mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01660008430480957,0.0004922781789829374,0.0,0.0,0.8,6,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,611
0.31651978492736815,0.054551653811707686,0.012601327896118165,0.004715263873659292,0.8,6,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6899185837911708,-0.6915124547855737,-0.6853854899449199,-0.6902380918407387,0.0026839694199005445,44
0.01640639305114746,0.0010222920786947412,0.0,0.0,0.8,6,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,612
0.029001855850219728,0.005057640151444247,0.0,0.0,0.8,6,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,613
0.25900845527648925,0.03024037025669363,0.008997344970703125,0.001427597906232509,0.8,6,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6937302808676448,-0.6915124547855737,-0.6853854899449199,-0.6910004312560335,0.0030068572004719766,269
0.016405057907104493,0.001028352065429061,0.0,0.0,0.8,6,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,614
0.03261232376098633,0.03519794289664963,0.0,0.0,0.8,6,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,615
0.3078611373901367,0.0377805135050919,0.008800935745239259,0.001727470948010423,0.8,6,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6937302808676448,-0.6899374827675755,-0.6853854899449199,-0.6906854368524338,0.0030191897967159244,145
0.016611623764038085,0.0008028458591560111,0.0,0.0,0.8,6,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,617
0.016601085662841797,0.000490468150515487,0.0,0.0,0.8,6,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,625
0.26253185272216795,0.03566181218394598,0.007519674301147461,0.002648643429540303,0.8,6,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6934416389891079,-0.6909322916929211,-0.6937302808676448,-0.6899374827675755,-0.6853854899449199,-0.6906854368524338,0.0030191897967159244,145
0.01706380844116211,0.001504838914216152,0.0,0.0,0.8,6,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,618
0.015601682662963866,0.0013541836415335636,0.0,0.0,0.8,6,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,619
0.1620412826538086,0.028211588202862774,0.0074368476867675785,0.0019218441452379677,0.8,7,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.01553173065185547,0.0022789337948239284,0.0,0.0,0.8,7,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,620
0.015995311737060546,0.003037958299186017,0.0,0.0,0.8,7,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,621
0.17279887199401855,0.01805861725747242,0.007401132583618164,0.0008013729962310459,0.8,7,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.01599993705749512,0.004147562680098287,0.0,0.0,0.8,7,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,622
0.015799427032470705,0.00172018669812781,0.0,0.0,0.8,7,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,623
0.17319369316101074,0.01109581392259743,0.015201663970947266,0.015904746274696537,0.8,7,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.013401365280151368,0.0004904020527488304,0.0,0.0,0.8,7,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,624
0.013599252700805664,0.0010201990072119906,0.0,0.0,0.8,7,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,568
0.16859593391418456,0.01543698801899817,0.006603384017944336,0.0008008011610883771,0.8,7,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.012608003616333009,0.0008040704440769336,0.0,0.0,0.8,7,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,646
0.012799787521362304,0.00097914177241649,0.0,0.0,0.8,7,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,567
0.15500001907348632,0.002607583602451121,0.0072002410888671875,0.0007495403426302791,0.8,7,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.01240072250366211,0.0010198431636201438,0.0,0.0,0.8,7,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,565
0.014200878143310548,0.0009785571417249104,0.0,0.0,0.8,7,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,508
0.17359790802001954,0.03270172411244644,0.007000541687011719,0.0008956422784456259,0.8,7,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.016602087020874023,0.006740202296318826,0.0,0.0,0.8,7,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,509
0.014003467559814454,0.00109680945033378,0.0,0.0,0.8,7,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,510
0.1953984260559082,0.02245499368383282,0.008601140975952149,0.0017431824786935757,0.8,7,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.013373994827270507,0.0005133948395003453,0.0,0.0,0.8,7,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,511
0.01340031623840332,0.0016248435196123195,0.0,0.0,0.8,7,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,512
0.2984018802642822,0.20143332145993037,0.008199739456176757,0.0019400535780389322,0.8,7,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6932881384023598,-0.690392685310723,-0.6860426049595991,-0.6904651862263087,0.002720335276734597,87
0.016999483108520508,0.004774069535971528,0.0,0.0,0.8,7,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,513
0.013797473907470704,0.0031879889600778147,0.0,0.0,0.8,7,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,514
0.29900078773498534,0.15263523435311974,0.007200717926025391,0.0011660980997701591,0.8,7,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6932881384023598,-0.690392685310723,-0.6860426049595991,-0.6904651862263087,0.002720335276734597,87
0.013607406616210937,0.0007943905069913433,0.0,0.0,0.8,7,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,516
0.11204652786254883,0.18911218536605068,0.0,0.0,0.8,7,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,524
0.26402673721313474,0.15093947597175444,0.009000444412231445,0.0028972433050643764,0.8,7,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.01719799041748047,0.0030607532627256106,0.0,0.0,0.8,7,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,517
0.01260075569152832,0.0004896687560248515,0.0,0.0,0.8,7,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,518
0.2321995735168457,0.05415283161872713,0.007000446319580078,0.0008950562311023877,0.8,7,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.07137594223022461,0.11675251376093518,0.0,0.0,0.8,7,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,519
0.014201784133911132,0.0019389609293993784,0.0,0.0,0.8,7,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,520
0.19699983596801757,0.019564488558508588,0.05037546157836914,0.08875131607606478,0.8,7,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933099286896842,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905536147193658,0.0028161607243167622,110
0.013802146911621094,0.0019383221891437466,0.0,0.0,0.8,7,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,521
0.0703737735748291,0.11475645215409555,0.0,0.0,0.8,7,3,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,522
0.2409972667694092,0.02506801778950388,0.03917770385742188,0.06435547741861286,0.8,7,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.013000917434692384,0.0010956705181876844,0.0,0.0,0.8,7,4,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,523
0.012801313400268554,0.0007502172464418928,0.0,0.0,0.8,7,4,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,507
0.24567580223083496,0.024533180672705285,0.0063988685607910155,0.0004911001289211535,0.8,7,4,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.012801218032836913,0.00039699124499504,0.0,0.0,0.8,7,4,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,515
0.012401485443115234,0.001020571948575965,0.0,0.0,0.8,7,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,506
0.24568138122558594,0.02258347410207136,0.007394599914550781,0.000802317839419872,0.8,7,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6915998206074748,-0.690392685310723,-0.6860426049595991,-0.6901662895815122,0.002490508019213669,36
0.01280074119567871,0.000748279244344328,0.0,0.0,0.8,7,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,495
0.013400983810424805,0.001355581037037562,0.0,0.0,0.8,7,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,488
0.23267416954040526,0.019783270091616983,0.007202339172363281,0.0009795315296641583,0.8,7,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.013200759887695312,0.0007486492052242149,0.0,0.0,0.8,7,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,489
0.013800573348999024,0.0011651492045631478,0.0,0.0,0.8,7,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,490
0.2364738941192627,0.022747143475880634,0.007801246643066406,0.0013256774118804682,0.8,7,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.014800310134887695,0.0009812737444569624,0.0,0.0,0.8,7,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,491
0.012599611282348632,0.0008011579992472926,0.0,0.0,0.8,7,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,492
0.24219217300415039,0.01710601156124385,0.007192420959472656,0.0007570409959642783,0.8,7,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6935037632605859,-0.6892925737691777,-0.6937302808676448,-0.690392685310723,-0.6860426049595991,-0.6905923816335461,0.002854904603311188,127
0.014597177505493164,0.0017410058497412733,0.0,0.0,0.8,7,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,493
0.014000034332275391,0.0006326644543459454,0.0,0.0,0.8,7,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,494
0.16073689460754395,0.01929245021941281,0.007001495361328125,0.0006328626631676116,0.8,8,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.01419973373413086,0.0009795226694159877,0.0,0.0,0.8,8,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,496
0.01333160400390625,0.001096126708078692,0.0,0.0,0.8,8,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,504
0.17704977989196777,0.017191448903213852,0.008001184463500977,0.0010954536402748706,0.8,8,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.013801383972167968,0.0017203683549250265,0.0,0.0,0.8,8,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,497
0.01300044059753418,0.0006261759293444052,0.0,0.0,0.8,8,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,498
0.1877345085144043,0.03525136080874896,0.00700230598449707,0.0006305298249019871,0.8,8,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.01380152702331543,0.0007479974047820447,0.0,0.0,0.8,8,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,499
0.013742971420288085,0.000977781206348758,0.0,0.0,0.8,8,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,500
0.18194365501403809,0.043353071861588835,0.006992912292480469,0.0012706767256568227,0.8,8,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.013601255416870118,0.0004901361205438697,0.0,0.0,0.8,8,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,501
0.014202642440795898,0.0013299591205346256,0.0,0.0,0.8,8,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,502
0.1583338737487793,0.024842426851118322,0.008600854873657226,0.0028715684835414054,0.8,8,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.015401506423950195,0.002727893962171769,0.0,0.0,0.8,8,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,503
0.013596820831298827,0.0010212300465039382,0.0,0.0,0.8,8,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,505
0.13939857482910156,0.01978584102254788,0.0066013336181640625,0.0007989412917906171,0.8,8,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.012801313400268554,0.00040004283440201957,0.0,0.0,0.8,8,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,525
0.013198089599609376,0.0011669275065627031,0.0,0.0,0.8,8,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,526
0.19706854820251465,0.021241606709735465,0.006400632858276367,0.0004909152228329905,0.8,8,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.013201236724853516,0.0007489049477081622,0.0,0.0,0.8,8,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,527
0.013401126861572266,0.0010195152969011145,0.0,0.0,0.8,8,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,548
0.18666791915893555,0.015189647625911332,0.006400871276855469,0.0004917919019925188,0.8,8,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.013000249862670898,0.0008949491879648336,0.0,0.0,0.8,8,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,549
0.012200260162353515,0.0011646838085326659,0.0,0.0,0.8,8,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,550
0.1803351402282715,0.017703161697960886,0.006402158737182617,0.0004912256799633011,0.8,8,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.012601947784423828,0.0011991978876680447,0.0,0.0,0.8,8,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,551
0.012598419189453125,0.0004902923646707282,0.0,0.0,0.8,8,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,552
0.20160088539123536,0.02559883200249234,0.006199550628662109,0.0007458791236990484,0.8,8,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.01340622901916504,0.0013573001511759727,0.0,0.0,0.8,8,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,553
0.012798070907592773,0.0007412744428462743,0.0,0.0,0.8,8,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,554
0.1949920654296875,0.032896194605844066,0.0064084529876708984,0.00048621376056572074,0.8,8,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.012600088119506836,0.001356839246352433,0.0,0.0,0.8,8,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,555
0.01259627342224121,0.0010192590800838638,0.0,0.0,0.8,8,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,556
0.1887984275817871,0.03227707882224923,0.007001924514770508,0.0010972377099130607,0.8,8,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6888927843953881,-0.6937302808676448,-0.690392685310723,-0.6860294978180274,-0.6907340304273336,0.003154544099711161,246
0.012799596786499024,0.0007484820782059139,0.0,0.0,0.8,8,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,557
