mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008400392532348634,0.0010197603991225687,0.0,0.0,0.8,6,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,612
0.007996463775634765,0.0006277473371581867,0.0,0.0,0.8,6,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,613
0.2406609535217285,0.007488917305251239,0.005398368835449219,0.001019598391268988,0.8,6,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,48
0.008600854873657226,0.0004898096402793151,0.0,0.0,0.8,6,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,614
0.008200931549072265,0.000748571183644784,0.0,0.0,0.8,6,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,615
0.23251566886901856,0.013524562744841014,0.005402088165283203,0.000800492103117495,0.8,6,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,48
0.008200883865356445,0.00040066271656778057,0.0,0.0,0.8,6,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,617
0.009001731872558594,0.0008918138783882975,0.0,0.0,0.8,6,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,625
0.24259963035583496,0.03133048832999288,0.0058019161224365234,0.0007468683984627961,0.8,6,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,48
0.008600568771362305,0.0010200583542134018,0.0,0.0,0.8,6,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,618
0.008794641494750977,0.0007505035845138088,0.0,0.0,0.8,6,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,619
0.16700272560119628,0.031100291257131662,0.005396699905395508,0.0013581298390545318,0.8,7,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.012800836563110351,0.009174336027200377,0.0,0.0,0.8,7,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,620
0.012400579452514649,0.00739214910210414,0.0,0.0,0.8,7,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,621
0.18120236396789552,0.02456045255711556,0.005396223068237305,0.0004892705835579258,0.8,7,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.008602094650268555,0.0007988147855576648,0.0,0.0,0.8,7,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,622
0.008801078796386719,0.0007495671522960351,0.0,0.0,0.8,7,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,623
0.16959648132324218,0.014318325227950896,0.006004524230957031,0.0010964563018725788,0.8,7,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.007998323440551758,0.0006318866682285582,0.0,0.0,0.8,7,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,624
0.011402463912963868,0.0026530615013306597,0.0,0.0,0.8,7,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,568
0.17823362350463867,0.03207450782052391,0.0057964324951171875,0.0013258840680213967,0.8,7,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.00880122184753418,0.0015994313888580696,0.0,0.0,0.8,7,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,646
0.008994388580322265,0.000888273107522775,0.0,0.0,0.8,7,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,567
0.15903310775756835,0.021919117562777743,0.006800556182861328,0.0027142200869800944,0.8,7,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.02102980613708496,0.024100540083063237,0.0,0.0,0.8,7,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,565
0.022411918640136717,0.01860057638014901,0.0,0.0,0.8,7,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,508
0.16460003852844238,0.014193121731648894,0.005599403381347656,0.0012009665347421877,0.8,7,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,139
0.008600902557373048,0.0010195340617446143,0.0,0.0,0.8,7,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,509
0.008792734146118164,0.0011702845022796842,0.0,0.0,0.8,7,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,510
0.20959854125976562,0.029412235917506583,0.006004905700683594,0.0010911931213930133,0.8,7,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.007800388336181641,0.0007483418525033653,0.0,0.0,0.8,7,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,511
0.008797931671142577,0.0011670510434983027,0.0,0.0,0.8,7,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,512
0.2037987232208252,0.02208645350120773,0.005201101303100586,0.0009798144676451378,0.8,7,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008000993728637695,0.000893781228902946,0.0,0.0,0.8,7,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,513
0.00820016860961914,0.0015994322204884006,0.0,0.0,0.8,7,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,514
0.1907954216003418,0.020447443567705177,0.005002593994140625,0.0006331643309554351,0.8,7,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.011382293701171876,0.005440638216122172,0.0,0.0,0.8,7,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,516
0.011001157760620116,0.004604084831840103,0.0,0.0,0.8,7,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,524
0.21903414726257325,0.021343315010464478,0.005839920043945313,0.0007121208569700125,0.8,7,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.007796382904052735,0.0009749398193714511,0.0,0.0,0.8,7,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,517
0.008802700042724609,0.001171764495306628,0.0,0.0,0.8,7,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,518
0.19487109184265136,0.017430752684268382,0.004939031600952148,0.0006469768384020066,0.8,7,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008600521087646484,0.0010212545262341145,0.0,0.0,0.8,7,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,519
0.008201313018798829,0.0004000957407762493,0.0,0.0,0.8,7,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,520
0.21081867218017578,0.013342369386740513,0.012002182006835938,0.009187101722312714,0.8,7,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008801555633544922,0.0007490654724428079,0.0,0.0,0.8,7,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,521
0.009997177124023437,0.001092368941536554,0.0,0.0,0.8,7,3,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,522
0.24352192878723145,0.045353231379507655,0.0052014350891113285,0.0003996676457436688,0.8,7,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.00840296745300293,0.0010150143807900293,0.0,0.0,0.8,7,4,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,523
0.009799766540527343,0.004166426132632887,0.0,0.0,0.8,7,4,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,507
0.2743223190307617,0.03814333141424617,0.005801153182983398,0.001720580983168268,0.8,7,4,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008796358108520507,0.0007477166327758156,0.0,0.0,0.8,7,4,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,515
0.007803535461425782,0.00039570754984345036,0.0,0.0,0.8,7,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,506
0.239439058303833,0.01828939630891833,0.00480046272277832,0.00039954630793152145,0.8,7,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008599233627319337,0.0004902356631695567,0.0,0.0,0.8,7,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,495
0.008999395370483398,0.0008947915710458719,0.0,0.0,0.8,7,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,488
0.22820377349853516,0.025759929393903723,0.007008790969848633,0.0010955466797843202,0.8,7,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008800315856933593,0.0007482793051167382,0.0,0.0,0.8,7,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,489
0.00959930419921875,0.001019080301322605,0.0,0.0,0.8,7,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,490
0.24707717895507814,0.03534757131910422,0.005602502822875976,0.0013577926198671147,0.8,7,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.007997703552246094,0.0008948614861241576,0.0,0.0,0.8,7,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,491
0.008599662780761718,0.0007984775768130587,0.0,0.0,0.8,7,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,492
0.24187226295471193,0.02661645940410693,0.00499725341796875,0.0010955522730694113,0.8,7,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.00859971046447754,0.0008011231158573739,0.0,0.0,0.8,7,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,493
0.008393049240112305,0.0011932980072728947,0.0,0.0,0.8,7,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,494
0.14353528022766113,0.013870622437437061,0.0056057929992675785,0.0008067477318375615,0.8,8,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008599281311035156,0.0014969750362429292,0.0,0.0,0.8,8,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,496
0.008402156829833984,0.0010187516623655873,0.0,0.0,0.8,8,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,504
0.15640034675598144,0.019282299785460533,0.0057999610900878905,0.0007493368636848341,0.8,8,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.00800318717956543,0.0006349973745555168,0.0,0.0,0.8,8,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,497
0.008400678634643555,0.0013526145336326778,0.0,0.0,0.8,8,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,498
0.16219916343688964,0.014785513446197386,0.0056003093719482425,0.0011991988072509712,0.8,8,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008399677276611329,0.0004900185544273605,0.0,0.0,0.8,8,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,499
0.009800195693969727,0.0033724060357709206,0.0,0.0,0.8,8,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,500
0.17059650421142578,0.03511337756920186,0.005001449584960937,0.001095545492634423,0.8,8,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008600950241088867,0.0016235524493476024,0.0,0.0,0.8,8,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,501
0.008399152755737304,0.0010208092373692093,0.0,0.0,0.8,8,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,502
0.16419739723205568,0.027702559256234972,0.006602716445922851,0.001623129707208608,0.8,8,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.009000730514526368,0.0010958021195433055,0.0,0.0,0.8,8,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,503
0.008598852157592773,0.0008006089411012123,0.0,0.0,0.8,8,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,505
0.1522010326385498,0.02401455968499767,0.006398248672485352,0.000797967820782268,0.8,8,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,215
0.008399724960327148,0.0004904782797430477,0.0,0.0,0.8,8,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,525
0.008400774002075196,0.0008016398000173349,0.0,0.0,0.8,8,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,526
0.21039814949035646,0.02059579945835747,0.0058022022247314455,0.0007483410321439827,0.8,8,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.007605552673339844,0.0008025212012963619,0.0,0.0,0.8,8,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,527
0.008598566055297852,0.0010200220806257797,0.0,0.0,0.8,8,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,548
0.1898024559020996,0.015770386238253564,0.005797767639160156,0.0013200753256343194,0.8,8,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008197689056396484,0.0011653011661974394,0.0,0.0,0.8,8,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,549
0.009399938583374023,0.0010191152050771023,0.0,0.0,0.8,8,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,550
0.1917973518371582,0.00679496617491347,0.009204864501953125,0.007909634431433674,0.8,8,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008999395370483398,0.0030314999695415542,0.0,0.0,0.8,8,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,551
0.010400867462158203,0.004409913762338566,0.0,0.0,0.8,8,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,552
0.2743959903717041,0.057568804548589626,0.008003330230712891,0.0031626516841194554,0.8,8,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.012800073623657227,0.0038698066472847804,0.0,0.0,0.8,8,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,553
0.011399459838867188,0.002415992921105576,0.0,0.0,0.8,8,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,554
0.2533876419067383,0.04092893150398923,0.0059988975524902345,0.0014142805662257806,0.8,8,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
0.008206033706665039,0.0011711392279123592,0.0,0.0,0.8,8,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,555
0.015199756622314453,0.012513073838661223,0.0,0.0,0.8,8,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,556
0.31039767265319823,0.06614872781264014,0.007600116729736328,0.001854402097440372,0.8,8,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,173
