mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011003446578979493,0.002898851558340007,0.0,0.0,1.0,6,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,430
0.009555816650390625,0.0023062588297408705,0.0,0.0,1.0,6,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,429
0.23403635025024414,0.0425528964723517,0.006203365325927734,0.002137570181396087,1.0,6,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,118
0.01040353775024414,0.0018580116515819092,0.0,0.0,1.0,6,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,428
0.009801101684570313,0.002400336088573613,0.0,0.0,1.0,6,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,419
0.21760120391845703,0.035899669354668116,0.006399106979370117,0.0022428725301864437,1.0,6,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,118
0.009400415420532226,0.0020719204411298354,0.0,0.0,1.0,6,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,413
0.008600330352783203,0.0013540630655445502,0.0,0.0,1.0,6,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,414
0.24659943580627441,0.06203378511655675,0.0056002140045166016,0.0013567274467784756,1.0,6,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,118
0.010200595855712891,0.0013306378427547737,0.0,0.0,1.0,6,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,415
0.012800312042236328,0.0031239254619094678,0.0,0.0,1.0,6,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,416
0.20639901161193847,0.030702505169412916,0.005199861526489258,0.00039783111363547936,1.0,6,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,118
0.008398723602294923,0.001959561935551942,0.0,0.0,1.0,6,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,417
0.008594036102294922,0.0016292244101926282,0.0,0.0,1.0,6,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,418
0.2261995792388916,0.031378044793397765,0.005706119537353516,0.0013339332165054616,1.0,6,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,118
0.008677148818969726,0.0015556428042230255,0.0,0.0,1.0,6,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,420
0.00840444564819336,0.0013537352787916,0.0,0.0,1.0,6,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,427
0.20418124198913573,0.02507362499615239,0.005400228500366211,0.0019608102087322315,1.0,6,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,118
0.010002899169921874,0.0015509912081080625,0.0,0.0,1.0,6,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,421
0.012207365036010743,0.0056230660448091455,0.0,0.0,1.0,6,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,422
0.2591606616973877,0.025418249880183773,0.00640263557434082,0.0017433262014544765,1.0,6,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984623727185766,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6911336359365027,0.003928963534344347,132
0.009604072570800782,0.002159289817251321,0.0,0.0,1.0,6,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,423
0.009395456314086914,0.0013602734088446384,0.0,0.0,1.0,6,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,424
0.32059497833251954,0.050197798177588716,0.007401132583618164,0.002870632724371553,1.0,6,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977892111799571,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6909990036287788,0.0036791151648183766,115
0.010399055480957032,0.002581088596928818,0.0,0.0,1.0,6,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,425
0.024605751037597656,0.033209186116234815,0.0,0.0,1.0,6,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,426
0.32620015144348147,0.05225086004492218,0.006399202346801758,0.0017462341806236683,1.0,6,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977892111799571,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6909990036287788,0.0036791151648183766,115
0.02719712257385254,0.0339618198568976,0.0,0.0,1.0,6,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,446
0.012605047225952149,0.0020582472510665395,0.0,0.0,1.0,6,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,447
0.2773648738861084,0.04689342365024681,0.006207752227783203,0.001172718298264526,1.0,6,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977892111799571,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6909990036287788,0.0036791151648183766,115
0.010601282119750977,0.0018540592927248937,0.0,0.0,1.0,6,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,448
0.010201549530029297,0.0014639563234852642,0.0,0.0,1.0,6,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,449
0.2565725326538086,0.03532096294472943,0.005805015563964844,0.0014793987373627933,1.0,6,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,118
0.009593868255615234,0.0011984103235641152,0.0,0.0,1.0,6,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,469
0.00880122184753418,0.001722693531564852,0.0,0.0,1.0,6,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,470
0.2707693576812744,0.0325489944324875,0.006205224990844726,0.0016057626819959143,1.0,6,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,118
0.009800148010253907,0.001940698409042182,0.0,0.0,1.0,6,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,336
0.009202384948730468,0.002992333864933837,0.0,0.0,1.0,6,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,471
0.17372651100158693,0.026591045563072607,0.005641794204711914,0.0010439912053357668,1.0,7,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.011602401733398438,0.003200057255955609,0.0,0.0,1.0,7,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,472
0.009792947769165039,0.001470768426907138,0.0,0.0,1.0,7,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,473
0.20958633422851564,0.042680907032143764,0.00560150146484375,0.0017445272907649024,1.0,7,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009399795532226562,0.0018552066634446498,0.0,0.0,1.0,7,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,474
0.036192798614501955,0.04256379352652944,0.0,0.0,1.0,7,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,475
0.19099798202514648,0.061729719042548696,0.005201482772827148,0.0003995190196301488,1.0,7,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.011406517028808594,0.0030019416945878505,0.0,0.0,1.0,7,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,476
0.01579737663269043,0.002032595051301232,0.0,0.0,1.0,7,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,477
0.16139554977416992,0.03365251316073628,0.005000448226928711,1.7879803904774355e-06,1.0,7,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009201765060424805,0.0014681233787572788,0.0,0.0,1.0,7,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,478
0.010200119018554688,0.0011657958174832279,0.0,0.0,1.0,7,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,479
0.18884763717651368,0.03771787629641615,0.00540308952331543,0.0010186471489802517,1.0,7,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.010803556442260743,0.002135381293540293,0.0,0.0,1.0,7,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,480
0.008595514297485351,0.0010178734387398763,0.0,0.0,1.0,7,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,481
0.18224401473999025,0.04082967395329766,0.004802274703979492,0.0004004498043589273,1.0,7,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009004020690917968,0.0008922103443810764,0.0,0.0,1.0,7,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,482
0.008401918411254882,0.0010234641018421007,0.0,0.0,1.0,7,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,483
0.2270418643951416,0.011328108214303169,0.007407283782958985,0.0004972039515326322,1.0,7,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.008799123764038085,0.0019397450311826607,0.0,0.0,1.0,7,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,468
0.00900254249572754,0.0016730869404277895,0.0,0.0,1.0,7,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,484
0.20504422187805177,0.01662856001198016,0.005805540084838867,0.0009776019826303912,1.0,7,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009200620651245116,0.0014680171656405786,0.0,0.0,1.0,7,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,467
0.008797025680541993,0.0009828146133925221,0.0,0.0,1.0,7,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,465
0.20000677108764647,0.024753017170332774,0.005993175506591797,0.0010967704349088062,1.0,7,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.008597803115844727,0.0013574967624585413,0.0,0.0,1.0,7,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,450
0.008800077438354491,0.0011662318764036447,0.0,0.0,1.0,7,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,451
0.23300571441650392,0.02809983215608357,0.005798196792602539,0.0014595773833073868,1.0,7,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009801483154296875,0.0015941584943174904,0.0,0.0,1.0,7,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,452
0.00879974365234375,0.0014709753905249939,0.0,0.0,1.0,7,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,453
0.2038046360015869,0.019179983408166717,0.0059929370880126955,0.0015481954359927953,1.0,7,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.00899643898010254,0.0008945422182610596,0.0,0.0,1.0,7,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,454
0.008994674682617188,0.0018970255001232682,0.0,0.0,1.0,7,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,455
0.2182534694671631,0.019660353161535585,0.004746484756469727,0.0007426843581217359,1.0,7,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.008792400360107422,0.0018402128682678972,0.0,0.0,1.0,7,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,456
0.009798574447631835,0.001834094325991941,0.0,0.0,1.0,7,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,457
0.2827611446380615,0.02679797104967003,0.004801368713378907,0.00040118800217140744,1.0,7,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009844303131103516,0.0014764782486459268,0.0,0.0,1.0,7,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,458
0.00959949493408203,0.0018582570505561104,0.0,0.0,1.0,7,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,459
0.28075876235961916,0.04605623540803194,0.00660409927368164,0.0024222069551808017,1.0,7,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009798622131347657,0.0020430201790455475,0.0,0.0,1.0,7,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,460
0.010204744338989259,0.002221936047392327,0.0,0.0,1.0,7,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,461
0.27820334434509275,0.05142635373005205,0.004997158050537109,0.0010969424717203844,1.0,7,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.010399675369262696,0.0017423798727835447,0.0,0.0,1.0,7,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,462
0.009402322769165038,0.0018575528659191627,0.0,0.0,1.0,7,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,463
0.26619644165039064,0.020467657934461835,0.005402994155883789,0.0010206934267463013,1.0,7,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009195280075073243,0.0019333292656039478,0.0,0.0,1.0,7,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,464
0.010001134872436524,0.002195618384742206,0.0,0.0,1.0,7,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,412
0.28430881500244143,0.06375100767119628,0.006409692764282227,0.0016326970056820286,1.0,7,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.009211063385009766,0.001720337716001297,0.0,0.0,1.0,7,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,466
0.00860137939453125,0.0010198660023264666,0.0,0.0,1.0,7,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,411
0.3273316383361816,0.03728665676357493,0.005598592758178711,0.0012020913478348833,1.0,7,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6905243546603113,-0.6911300407441635,-0.6913895226723655,0.0034782551675393274,145
0.008004522323608399,0.0012675614880456997,0.0,0.0,1.0,7,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,391
0.011403560638427734,0.0036067607191756046,0.0,0.0,1.0,7,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,356
0.18243141174316407,0.035358234258596806,0.005995893478393554,0.0014152886294224423,1.0,8,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,223
0.00859818458557129,0.0013544771926051768,0.0,0.0,1.0,8,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,357
0.008598041534423829,0.0013625727333534533,0.0,0.0,1.0,8,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,358
0.1676025390625,0.024372343324804115,0.00439610481262207,0.00048445028086241594,1.0,8,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,223
0.009000539779663086,0.0014148195537685927,0.0,0.0,1.0,8,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,359
0.008195304870605468,0.0011675629594119605,0.0,0.0,1.0,8,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,360
0.18719773292541503,0.01174974998596135,0.00540471076965332,0.0010188588831837478,1.0,8,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,223
0.008799505233764649,0.0007487852466853398,0.0,0.0,1.0,8,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,361
0.008598041534423829,0.0008038090578840151,0.0,0.0,1.0,8,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,362
0.17659807205200195,0.038437857059400116,0.004797840118408203,0.0003978029703469897,1.0,8,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,223
0.014602088928222656,0.008799093732814603,0.0,0.0,1.0,8,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,363
0.009995126724243164,0.0022895692726011352,0.0,0.0,1.0,8,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,364
