mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.244398832321167,0.04051502085588277,0.006001329421997071,0.0015484363265544443,0.9,5,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984032842034068,-0.6849774421926317,-0.6874390121278816,-0.6897537684973392,-0.6904268787559851,-0.6902000771554488,0.004526425351141267,32
0.008000326156616212,0.0008960153059928143,0.0,0.0,0.9,5,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,793
0.00960092544555664,0.0010215822020053847,0.0,0.0,0.9,5,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,794
0.24408016204833985,0.025256547539159964,0.0049994468688964845,2.456521391371013e-06,0.9,5,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6975637884113376,-0.6849774421926317,-0.6874390121278816,-0.6897537684973392,-0.6904268787559851,-0.690032177997035,0.0042245311988131145,20
0.00799875259399414,0.0006326394546399435,0.0,0.0,0.9,5,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,795
0.008001136779785156,0.0008959090373024556,0.0,0.0,0.9,5,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,796
0.26517763137817385,0.03500682048774979,0.010201549530029297,0.005879974980460694,0.9,5,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6963543525621212,-0.6858345023746597,-0.6880000483390339,-0.6897537684973392,-0.6904268787559851,-0.6900739101058277,0.0035197873658262165,22
0.0075991153717041016,0.0010209114180674407,0.0,0.0,0.9,5,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,797
0.04299945831298828,0.04051137757486329,0.0,0.0,0.9,5,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,798
0.46109719276428224,0.22226690729894866,0.008601617813110352,0.0016253316359028907,0.9,5,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6963543525621212,-0.6858345023746597,-0.6880000483390339,-0.6896705364381801,-0.6904268787559851,-0.6900572636939961,0.003521458494836501,21
0.007599353790283203,0.0007990634443074141,0.0,0.0,0.9,5,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,799
0.009198951721191406,0.0009810318690583132,0.0,0.0,0.9,5,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,800
0.4791999816894531,0.1881378540765165,0.010197973251342774,0.003543018145923782,0.9,5,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880000483390339,-0.6896705364381801,-0.6904268787559851,-0.6896894975081503,0.0028827010061291455,9
0.009402751922607422,0.0018529604893874035,0.0,0.0,0.9,5,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,801
0.008599328994750976,0.0010222366378864205,0.0,0.0,0.9,5,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,802
0.9478703498840332,0.10900831106703425,0.006799459457397461,0.0016000580454266374,0.9,5,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880396840958621,-0.6896705364381801,-0.6904268787559851,-0.6896974246595159,0.0028780951011175447,13
0.009799432754516602,0.0016004983518876615,0.0,0.0,0.9,5,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,803
0.009002399444580079,0.0010967660398855414,0.0,0.0,0.9,5,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,804
0.49246940612792967,0.2012293670451035,0.011201429367065429,0.005707609180695604,0.9,6,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.012602090835571289,0.0030727978112535283,0.0,0.0,0.9,6,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,805
0.013599777221679687,0.0011985788388585343,0.0,0.0,0.9,6,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,806
0.31099710464477537,0.09397402702588839,0.017001581192016602,0.021530268193347194,0.9,6,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.011203670501708984,0.0027894750643106896,0.0,0.0,0.9,6,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,807
0.011007404327392578,0.0031601367852844304,0.0,0.0,0.9,6,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,808
0.2673978805541992,0.08224523616912537,0.009400415420532226,0.00750033361328113,0.9,6,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.016999578475952147,0.008555085809599522,0.0,0.0,0.9,6,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,791
0.011995077133178711,0.0057313322827409864,0.0,0.0,0.9,6,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,790
0.2059577465057373,0.0779721852573246,0.024094152450561523,0.00682025056480358,0.9,6,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.01568117141723633,0.012897958755665923,0.0,0.0,0.9,6,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,789
0.010201740264892577,0.003917983159016607,0.0,0.0,0.9,6,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,779
0.20147032737731935,0.06650896644075081,0.007664871215820312,0.00269715909133729,0.9,6,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008798170089721679,0.000747512648276864,0.0,0.0,0.9,6,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,772
0.028971481323242187,0.026349506749113096,0.0,0.0,0.9,6,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,773
0.2103647232055664,0.06694434111850434,0.008402299880981446,0.004924031007368382,0.9,6,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008997917175292969,0.0012693827258084091,0.0,0.0,0.9,6,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,774
0.008400630950927735,0.0010181714301666952,0.0,0.0,0.9,6,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,775
0.2331989288330078,0.06710482028750986,0.018800687789916993,0.02141344988130172,0.9,6,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964016653305991,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6903150740282495,0.00331624432298173,44
0.031198740005493164,0.021292659183121995,0.0,0.0,0.9,6,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,776
0.010802125930786133,0.0029930184796283185,0.0,0.0,0.9,6,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,777
0.29160008430480955,0.07866643990042195,0.008999395370483398,0.0061964786275288605,0.9,6,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.010199975967407227,0.0016002425517799535,0.0,0.0,0.9,6,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,778
0.009403610229492187,0.0022486947641873344,0.0,0.0,0.9,6,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,780
0.31760430335998535,0.0714148829050321,0.010600566864013672,0.007813539311600736,0.9,6,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.010399866104125976,0.004318891877830729,0.0,0.0,0.9,6,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,788
0.008400249481201171,0.0013561863036938375,0.0,0.0,0.9,6,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,781
0.3727904796600342,0.10117428244551593,0.008214426040649415,0.004983091503805222,0.9,6,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.01579880714416504,0.009766264556686569,0.0,0.0,0.9,6,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,782
0.01219944953918457,0.003868221565881229,0.0,0.0,0.9,6,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,783
0.34660983085632324,0.12031512796983711,0.005997991561889649,0.0012594240552695618,0.9,6,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.010800838470458984,0.0024811555701007913,0.0,0.0,0.9,6,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,784
0.014205360412597656,0.005301336584107864,0.0,0.0,0.9,6,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,785
0.2292008876800537,0.0446862703082097,0.00539865493774414,0.0007988714579771723,0.9,6,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884607236478582,-0.6897615956860548,-0.6904268787559851,-0.6902915610947422,0.0032496186394675927,42
0.007399892807006836,0.0004909761527514828,0.0,0.0,0.9,6,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,786
0.007599830627441406,0.0012008760374959114,0.0,0.0,0.9,6,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,787
0.29433202743530273,0.026713157675987018,0.005400800704956054,0.0004904491802505986,0.9,6,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6973303349990418,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6905008079619381,0.0036601144622650816,67
0.008601093292236328,0.001357858831273761,0.0,0.0,0.9,6,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,730
0.009000205993652343,0.0012645579444439065,0.0,0.0,0.9,6,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,729
0.27933216094970703,0.04237130815999957,0.00640263557434082,0.0024988306240782128,0.9,6,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.007801723480224609,0.0007438054946625654,0.0,0.0,0.9,6,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,728
0.007797527313232422,0.0007489786358627142,0.0,0.0,0.9,6,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,727
0.288472843170166,0.054909775314790646,0.006794452667236328,0.0029305979087446343,0.9,6,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.009403705596923828,0.002726855787615139,0.0,0.0,0.9,6,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,670
0.008800220489501954,0.0007518456823708558,0.0,0.0,0.9,6,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,671
0.253599214553833,0.03980297200914864,0.005411195755004883,0.0008213288189033473,0.9,6,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.008800601959228516,0.001719736798900911,0.0,0.0,0.9,6,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,672
0.008599996566772461,0.001357009295159346,0.0,0.0,0.9,6,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,673
0.2675336360931396,0.04280458857145591,0.005602979660034179,0.0013572643535512555,0.9,6,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.008594989776611328,0.0010182473278812533,0.0,0.0,0.9,6,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,674
0.008798646926879882,0.0013265553898697232,0.0,0.0,0.9,6,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,675
0.2869347095489502,0.04562274648236336,0.0060005664825439455,0.002530570226981097,0.9,6,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884607236478582,-0.6897615956860548,-0.6904268787559851,-0.6902915610947422,0.0032496186394675927,42
0.008799123764038085,0.0011661470443162798,0.0,0.0,0.9,6,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,676
0.008598136901855468,0.001020319203853656,0.0,0.0,0.9,6,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,678
0.16846895217895508,0.023387945766249647,0.005602025985717773,0.0018564257079886823,0.9,7,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.008599138259887696,0.0008003091674483805,0.0,0.0,0.9,7,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,686
0.00799422264099121,0.0009024586395810412,0.0,0.0,0.9,7,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,679
0.202508544921875,0.012077013617474035,0.005600976943969727,0.0010211613019684253,0.9,7,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.009598588943481446,0.0013573874023606897,0.0,0.0,0.9,7,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,680
0.008995723724365235,0.0012701326505946185,0.0,0.0,0.9,7,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,681
0.26901946067810056,0.15316321338002292,0.0060005664825439455,0.0016728571288029755,0.9,7,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.00819845199584961,0.0007465147944656637,0.0,0.0,0.9,7,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,682
0.007912206649780273,0.0013505015667149474,0.0,0.0,0.9,7,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,683
0.3475991725921631,0.22806910774867395,0.005400800704956054,0.0010193575751551505,0.9,7,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.008204412460327149,0.001330077165182164,0.0,0.0,0.9,7,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,684
0.02099919319152832,0.025525486612323865,0.0,0.0,0.9,7,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,685
0.5255978584289551,0.21545095506870707,0.009600639343261719,0.0037209736572105918,0.9,7,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.010200595855712891,0.0027145533212188265,0.0,0.0,0.9,7,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,669
0.01280059814453125,0.002926422798556297,0.0,0.0,0.9,7,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,677
0.24445705413818358,0.13671839600527796,0.00754241943359375,0.004743416033439838,0.9,7,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.010399150848388671,0.003264088650038033,0.0,0.0,0.9,7,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,668
0.00919933319091797,0.0011649616253241268,0.0,0.0,0.9,7,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,657
0.25367441177368166,0.03680743701976465,0.005424118041992188,0.0007865561336456187,0.9,7,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.009197187423706055,0.0024032902592599583,0.0,0.0,0.9,7,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,650
0.01060190200805664,0.002870621025501123,0.0,0.0,0.9,7,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,651
0.178786039352417,0.04142715867600546,0.007801723480224609,0.002134407206286038,0.9,7,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
