mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.19159698486328125,0.026628629845092396,0.005632209777832031,0.0007792226130140279,0.9,9,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008401632308959961,0.0008018087355013882,0.0,0.0,0.9,9,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,281
0.009001064300537109,0.0010950177248309583,0.0,0.0,0.9,9,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,275
0.19710884094238282,0.034310058540884675,0.005850982666015625,0.001448100197033001,0.9,9,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008990001678466798,0.001133041983300465,0.0,0.0,0.9,9,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,276
0.008800506591796875,0.0015987779278331987,0.0,0.0,0.9,9,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,274
0.2761696815490723,0.07142756666426643,0.006400775909423828,0.0010201342029245895,0.9,9,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.012006759643554688,0.006600694772189541,0.0,0.0,0.9,9,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,294
0.01345524787902832,0.0053951551293420575,0.0,0.0,0.9,9,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,317
0.30496630668640134,0.08447073344679536,0.0051308155059814455,0.00045624023495853067,0.9,9,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008217096328735352,0.0007855296148516826,0.0,0.0,0.9,9,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,335
0.013977527618408203,0.01304807734287822,0.0,0.0,0.9,9,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,303
0.2418520927429199,0.06448484663331717,0.004757976531982422,0.00039472721659038944,0.9,9,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6919267177581787,0.0029418698261854297,245
0.008204174041748048,0.0011637011737132238,0.0,0.0,0.9,9,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,307
0.00899968147277832,0.0016734562233983866,0.0,0.0,0.9,9,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,309
0.337269926071167,0.11111903062203454,0.005601358413696289,0.001201257945278673,0.9,9,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008801078796386719,0.0018322267891135128,0.0,0.0,0.9,9,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,292
0.008492994308471679,0.0012598510072041084,0.0,0.0,0.9,9,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,300
0.29347596168518064,0.030984398407458123,0.006001472473144531,0.001997714307851308,0.9,9,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.009015846252441406,0.0014524249236871226,0.0,0.0,0.9,9,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,312
0.008274221420288086,0.0014843296431623957,0.0,0.0,0.9,9,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,331
0.3023336887359619,0.06600010625885207,0.005220365524291992,0.000977096216194723,0.9,9,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008399438858032227,0.0004835596522819311,0.0,0.0,0.9,9,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,327
0.010165786743164063,0.0025188000292475656,0.0,0.0,0.9,9,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,321
0.21841864585876464,0.011856788966644485,0.005603790283203125,0.0012044204082071125,0.9,9,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008003950119018555,0.000898481255202314,0.0,0.0,0.9,9,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,286
0.007932806015014648,0.0008207605014833205,0.0,0.0,0.9,9,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,295
0.22444372177124022,0.01889739418365921,0.004995584487915039,9.66110209911099e-06,0.9,9,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008777189254760741,0.001164556357691642,0.0,0.0,0.9,9,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,280
0.00801677703857422,0.0010814426371511718,0.0,0.0,0.9,9,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,285
0.23420252799987792,0.05249943251171456,0.0057981014251708984,0.000752293171108289,0.9,9,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6919267177581787,0.0029418698261854297,245
0.031201267242431642,0.04343964465532357,0.0,0.0,0.9,9,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,334
0.008599853515625,0.001018562059465652,0.0,0.0,0.9,9,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,326
0.16959710121154786,0.0472047128997929,0.004802083969116211,0.00039093701978629034,1.0,5,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.008203697204589844,0.0011693816494504968,0.0,0.0,1.0,5,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,330
0.007600259780883789,0.0013561505420552726,0.0,0.0,1.0,5,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,315
0.18889689445495605,0.05837446620425661,0.005600690841674805,0.0007945674367259385,1.0,5,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.007581663131713867,0.0008422498975289861,0.0,0.0,1.0,5,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,297
0.008200311660766601,0.001166032597982349,0.0,0.0,1.0,5,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,298
0.16789417266845702,0.014635846279397175,0.005003595352172851,0.0006352790095547115,1.0,5,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.00859518051147461,0.001018294313386305,0.0,0.0,1.0,5,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,304
0.00819697380065918,0.0011663799054128837,0.0,0.0,1.0,5,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,308
0.17078909873962403,0.028895526134556013,0.005406999588012695,0.0004881601770246653,1.0,5,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.008398723602294923,0.0010206019780578362,0.0,0.0,1.0,5,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,311
0.008397340774536133,0.001741775554349481,0.0,0.0,1.0,5,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,310
0.17044987678527831,0.0433823278470169,0.008091545104980469,0.005467806060940834,1.0,5,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.09775023460388184,0.11794430140973705,0.0,0.0,1.0,5,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,306
0.04124197959899902,0.06488487722847433,0.0,0.0,1.0,5,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,305
0.2572946548461914,0.11029471752459113,0.006200456619262695,0.0009829110120041424,1.0,5,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.014017724990844726,0.007283571129350106,0.0,0.0,1.0,5,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,301
0.034599590301513675,0.038282437776842516,0.0,0.0,1.0,5,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,299
0.19660043716430664,0.08752137001732016,0.005196046829223633,0.0009961759972706677,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.008189916610717773,0.0007517790047289481,0.0,0.0,1.0,5,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,313
0.008037567138671875,0.0006924497638319782,0.0,0.0,1.0,5,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,332
0.2117403507232666,0.03143485624444079,0.005219411849975586,0.00074689749285073,1.0,5,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.007598781585693359,0.000802053829601768,0.0,0.0,1.0,5,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,329
0.008363723754882812,0.0013241458630960058,0.0,0.0,1.0,5,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,328
0.22378129959106446,0.02152845808429537,0.010336637496948242,0.010893077929518118,1.0,5,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.008607816696166993,0.0014880539273612469,0.0,0.0,1.0,5,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,325
0.008408498764038087,0.0004816830072307601,0.0,0.0,1.0,5,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,293
0.21501560211181642,0.0329959101455785,0.005622196197509766,0.0014733397078457147,1.0,5,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.008892154693603516,0.0007955469120986518,0.0,0.0,1.0,5,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,320
0.007613563537597656,0.0004701288078467901,0.0,0.0,1.0,5,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,318
0.19656338691711425,0.049517847289761496,0.004752254486083985,0.0007394839876506483,1.0,5,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.0155914306640625,0.009963312024257548,0.0,0.0,1.0,5,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,324
0.007383489608764648,0.0004702247282996636,0.0,0.0,1.0,5,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,279
0.25841898918151857,0.07132602291457688,0.005800867080688476,0.0011650186370726,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.012171697616577149,0.0032959868615980385,0.0,0.0,1.0,5,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,284
0.012988948822021484,0.0043441629756045584,0.0,0.0,1.0,5,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,288
0.35098791122436523,0.054111779340581215,0.005851650238037109,0.0011283097287132305,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984623727185766,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907035412735114,0.0042385411631117465,82
0.012206745147705079,0.0009762875744581474,0.0,0.0,1.0,5,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,289
0.01120133399963379,0.0025615258232710887,0.0,0.0,1.0,5,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,283
0.28575382232666013,0.027756377288501933,0.011220836639404297,0.006575460895459877,1.0,5,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977892111799571,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6905689089657875,0.003993564305122067,68
0.011004877090454102,0.0024104140392033034,0.0,0.0,1.0,5,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,271
0.012139463424682617,0.0018248660438914184,0.0,0.0,1.0,5,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,272
0.2751935005187988,0.04932088419774359,0.008057403564453124,0.0026238074464927717,1.0,5,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977892111799571,-0.6865246122775797,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907679960048398,0.0037550509795505425,90
0.008689260482788086,0.0015486230527793211,0.0,0.0,1.0,5,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,277
0.009606218338012696,0.0018694246083735878,0.0,0.0,1.0,5,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,410
0.31559138298034667,0.03917071285691587,0.005408477783203125,0.0008214767192506104,1.0,5,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977892111799571,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6907446103389037,0.0037614433623815954,83
0.009190654754638672,0.0017277259552652478,0.0,0.0,1.0,5,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,337
0.009794807434082032,0.0017048455590084526,0.0,0.0,1.0,5,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,431
0.2444225788116455,0.046780768149821704,0.00517582893371582,0.00035119178095838893,1.0,5,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.01214909553527832,0.0023147948972330615,0.0,0.0,1.0,5,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,432
0.011316204071044922,0.0018400650593559686,0.0,0.0,1.0,5,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,433
0.26786022186279296,0.035729699349818136,0.005410528182983399,0.000496389785709952,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.008014345169067382,0.0009236431958313452,0.0,0.0,1.0,5,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,434
0.015593147277832032,0.007109352032665502,0.0,0.0,1.0,5,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,435
0.17060022354125975,0.011604220430462194,0.007599067687988281,0.002154680808676462,1.0,6,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
0.00944375991821289,0.001281462482528218,0.0,0.0,1.0,6,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,436
0.009103155136108399,0.0014315765278440308,0.0,0.0,1.0,6,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,437
0.16544976234436035,0.026237855712841342,0.00509190559387207,0.0009183430214855144,1.0,6,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
0.008400344848632812,0.0004896017469170149,0.0,0.0,1.0,6,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,438
0.009028911590576172,0.000622206753879517,0.0,0.0,1.0,6,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,439
0.16699652671813964,0.01384141371351099,0.007605123519897461,0.0027983985915359584,1.0,6,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
