mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24659438133239747,0.019882843204469394,0.006201839447021485,0.0014698599461597163,0.8,2,4,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.6984218786881623,-0.6916521313137183,-0.6907761126923162,-0.7021878678039466,-0.6919418859748201,-0.6949959752945927,0.004511676549839171,84
0.26439409255981444,0.02355873626285531,0.00560150146484375,0.0012005096620340773,0.8,2,4,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7263156828267614,-0.750165050755666,-0.707505562368718,-0.7249697441828318,-0.6974654766267905,-0.7212843033521535,0.01805649486351602,259
0.27582488059997556,0.007100447096004147,0.006199789047241211,0.001471827198876434,0.8,2,4,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7154566446662615,-0.7364920217897639,-0.6994050871060548,-0.731025785623982,-0.7007877651872582,-0.7166334608746641,0.015170954381486353,227
0.22720041275024414,0.026543280169568705,0.006601858139038086,0.002061053975211584,0.8,2,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.7006842300878556,-0.6906684660378781,-0.6897399676911657,-0.6974895683080791,-0.691120089931861,-0.6939404644113679,0.004344632832040628,70
0.2517949104309082,0.016981854400616454,0.00940084457397461,0.006344207777401584,0.8,2,4,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7189716873222223,-0.7120988934233202,-0.7062923999805024,-0.7182720914566317,-0.6972491103510617,-0.7105768365067477,0.008099281536574162,183
0.26959905624389646,0.031103414697028705,0.006809043884277344,0.0018281313935819747,0.8,2,4,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.716726490905165,-0.7155517333879151,-0.6945849420638058,-0.7186777888063612,-0.6945300751558229,-0.708014206063814,0.011032652810193153,168
0.21519832611083983,0.01787099903526101,0.007403135299682617,0.002245495986096369,0.8,2,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6961636593221953,-0.6962911110350539,-0.6902014355086747,-0.6959372012974829,-0.6899484079643334,-0.6937083630255481,0.002969935686116261,66
0.3820939540863037,0.012518065481766512,0.007769250869750976,0.0019716386915973093,0.8,2,5,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.749232425037043,-0.751674631329555,-0.7295542199518428,-0.7765862536746696,-0.7033972408851432,-0.7420889541756508,0.02444236606627022,360
0.36385235786437986,0.03953737231274137,0.0061972618103027345,0.0014722094661074638,0.8,2,5,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7266962107832872,-0.7433647699862219,-0.7162889963088754,-0.7682417422200049,-0.7017988540939779,-0.7312781146784734,0.02292200390440818,319
0.3766040325164795,0.033677639881923335,0.00639810562133789,0.0018543389825864784,0.8,2,5,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.6984478150333107,-0.6937796566739428,-0.6944055011152556,-0.7048027633621706,-0.6900113328209136,-0.6962894138011186,0.005027884749418376,98
0.3415989875793457,0.02216881648370334,0.006604671478271484,0.00185370402627431,0.8,2,5,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7305450173896119,-0.7582526829239377,-0.7115970196504167,-0.7291556141396475,-0.7012097748964192,-0.7261520218000065,0.01945629044787614,295
0.30719952583312987,0.011390937522062128,0.006600284576416015,0.001358564693025617,0.8,2,5,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7170368989086684,-0.7413315495798708,-0.7057508891188232,-0.7368023753499185,-0.7039035924986088,-0.720965061091178,0.015515215588330526,258
0.2606220245361328,0.020981268713542254,0.007606077194213867,0.0029393011534231323,0.8,2,5,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7032048199429858,-0.6921008340806268,-0.6935302010794592,-0.7082351218055747,-0.6949474828203297,-0.6984036919457953,0.006247081801047547,127
0.29100284576416013,0.026913479598731332,0.004996538162231445,0.0006261797710859892,0.8,2,5,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7298099373638963,-0.7160531511353381,-0.7090285883269496,-0.7176705432337755,-0.6906405046332482,-0.7126405449386415,0.012874647988654717,193
0.28219995498657224,0.023111743885261226,0.005799293518066406,0.0015999093770565197,0.8,2,5,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7201738717169736,-0.7183946039756584,-0.691513169244681,-0.7215539167047212,-0.6918831900511374,-0.7087037503386343,0.013921569099905889,171
0.3091999053955078,0.01726906219102405,0.004997539520263672,5.274172489948069e-06,0.8,2,5,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6960880233588831,-0.6992066552519133,-0.6888248997027647,-0.6931110590529841,-0.691280722618103,-0.6937022719969296,0.0036329668100294793,65
0.4444009304046631,0.10133424847085429,0.007917547225952148,0.0026812542534245436,0.8,5,3,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.6914255868789204,-0.6983039066112241,-0.6919911673615099,-0.7106365914451344,-0.6898416555460605,-0.6964397815685699,0.007661487539686401,101
0.28712053298950196,0.08537070959321465,0.0047992229461669925,0.0007463193227623962,0.8,5,3,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.6940722813486387,-0.692730001397639,-0.6904592001238349,-0.7010256166897673,-0.6893368676388064,-0.6935247934397373,0.00410195981748662,62
0.23279786109924316,0.014283172071968695,0.007001638412475586,0.0010935872935774016,0.8,5,3,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6937197946303384,-0.6849267319594016,-0.6879445381004717,-0.6907054602100863,-0.6904282193610122,-0.689544948852262,0.002947729041751855,2
0.222199010848999,0.0178819425431181,0.005400419235229492,0.0010199266258650642,0.8,5,3,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7016242634317729,-0.6954286156752922,-0.6862891681034472,-0.7106225936772437,-0.6899582099315175,-0.6967845701638546,0.008642971672878867,106
0.24800410270690917,0.00596451036581887,0.006800937652587891,0.0021425634276826698,0.8,5,3,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.6952232283919884,-0.6919567488425271,-0.6874500238362637,-0.6968207322685412,-0.6882728716181643,-0.6919447209914968,0.003693481332180934,48
0.22479839324951173,0.037274073413673205,0.005400419235229492,0.0004900768677770249,0.8,5,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6947559121600743,-0.684666838392865,-0.6879445381004717,-0.6896300392443907,-0.6904282193610122,-0.6894851094517628,0.0032948723259358537,1
0.2315977096557617,0.022366758346018513,0.007001256942749024,0.0012652720895548653,0.8,5,3,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7017728887789743,-0.6874695195499079,-0.6931615643328128,-0.7085691815315012,-0.6891482783762436,-0.6960242865138879,0.007988485751480917,94
0.2567859649658203,0.09711216669976634,0.027521944046020506,0.02676295393408519,0.8,5,3,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.6934615087242766,-0.6885942447118919,-0.6899573516579314,-0.6954711530794645,-0.6873016041084374,-0.6909571724564003,0.0030526699890242354,34
0.2841224193572998,0.0935926816207554,0.005998754501342773,0.0012676248968701927,0.8,5,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945396079031448,-0.6853499509102805,-0.6879445381004717,-0.6896300392443907,-0.6904282193610122,-0.68957847110386,0.00302944647755791,5
0.2891977310180664,0.018882227307206907,0.005801200866699219,0.0011654441648442553,0.8,5,4,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.6962379048989472,-0.6957803982929145,-0.6863941253896532,-0.7145587380704933,-0.6862148594256886,-0.6958372052155394,0.010319116966091417,93
0.2902026653289795,0.01991611324788598,0.005798482894897461,0.0011653997367010085,0.8,5,4,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.6957987791666106,-0.6965411307092485,-0.6898716778062576,-0.7044531391652603,-0.6878469499795796,-0.6949023353653914,0.005827402394051385,81
0.2607998847961426,0.02924723062910616,0.006401252746582031,0.0013565998328787514,0.8,5,4,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.697629219326893,-0.6862788376861444,-0.6887903306737292,-0.6905286218866956,-0.6904282193610122,-0.6907310457868949,0.003776400656455123,33
0.27939748764038086,0.02307058408735278,0.005800771713256836,0.000979238637078995,0.8,5,4,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7059612312463409,-0.698151708481698,-0.6861427979096354,-0.7009902168585601,-0.692633258896833,-0.6967758426786135,0.006844676194313342,105
0.28721418380737307,0.01904687503895912,0.006202030181884766,0.000983615956697893,0.8,5,4,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.6975981539854125,-0.6984568378112835,-0.6904654519517994,-0.6995098915513002,-0.6886849233558058,-0.6949430517311204,0.004460164954051989,83
0.2425978183746338,0.03304201186938582,0.0051993846893310545,0.0019405549638382227,0.8,5,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6978225824553207,-0.684666838392865,-0.6879445381004717,-0.6891357589034395,-0.6904282193610122,-0.6899995874426218,0.004354092701393344,14
0.2651978492736816,0.02236402948461052,0.007400894165039062,0.002417874526083224,0.8,5,4,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7017728887789743,-0.6883104744903202,-0.694279901974694,-0.7093409904221583,-0.6904537299824827,-0.6968315971297259,0.007754987456541405,109
0.27859888076782224,0.020752171957588085,0.005800676345825195,0.0017209968069562254,0.8,5,4,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.6963438616451605,-0.686727862617823,-0.6899573516579314,-0.6979065683966909,-0.6885803604925145,-0.6919032009620241,0.0044129720854629816,47
0.21739869117736815,0.018065285173675713,0.005195426940917969,0.0009819364787506145,0.8,5,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945396079031448,-0.6853499509102805,-0.6879445381004717,-0.6898565778519188,-0.6904282193610122,-0.6896237788253656,0.0030315721975238538,10
0.3480498790740967,0.015524198344536673,0.005200481414794922,0.00040037863052133925,0.8,5,5,1,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.6898625051842056,-0.7061411407073783,-0.6944280089446286,-0.7140744571579235,-0.6849442114377154,-0.6978900646863704,0.010714825925166968,119
0.34941940307617186,0.02929808184129805,0.005803823471069336,0.0011687332929052163,0.8,5,5,1,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7019495094954634,-0.6977582339134962,-0.6909931638387329,-0.70879067255798,-0.6902329880099057,-0.6979449135631157,0.006949859653494412,121
0.33519868850708007,0.02967974074575152,0.0056018829345703125,0.0012014717895281433,0.8,5,5,1,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.6974781059020059,-0.6862788376861444,-0.6887903306737292,-0.6884826132039118,-0.6904282193610122,-0.6902916213653607,0.003828656060108014,18
0.33820257186889646,0.017683608708514834,0.005399370193481445,0.0013564512021819032,0.8,5,5,5,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.6985642205736491,-0.6984292653352855,-0.6886618828307317,-0.7009902168585601,-0.6951096256019017,-0.6963510422400256,0.004275591149824559,100
0.30299835205078124,0.029017190509577306,0.006208372116088867,0.0016050679256501366,0.8,5,5,5,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.6974993158319143,-0.696683226184472,-0.6878552844737496,-0.6995098915513002,-0.6852961369066931,-0.6933687709896258,0.005680252288120558,61
0.32590699195861816,0.05011815081190161,0.006801033020019531,0.0015995387906926383,0.8,5,5,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.6978225824553207,-0.684666838392865,-0.6879445381004717,-0.6891357589034395,-0.6904282193610122,-0.6899995874426218,0.004354092701393344,14
0.3091078281402588,0.058624847767866896,0.0072021961212158205,0.0018344226759817999,0.8,5,5,10,0.6,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7017728887789743,-0.6883104744903202,-0.694279901974694,-0.7093409904221583,-0.6904537299824827,-0.6968315971297259,0.007754987456541405,109
0.30620341300964354,0.01867434706015278,0.005594873428344726,0.00119328531328134,0.8,5,5,10,0.8,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.6970311288394075,-0.6857268998409782,-0.6899573516579314,-0.6979065683966909,-0.6885803604925145,-0.6918404618455044,0.00480188874767912,46
0.2861976623535156,0.030043702854114566,0.006400966644287109,0.0018542036819381217,0.8,5,5,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945396079031448,-0.6850291470575599,-0.6879445381004717,-0.6898565778519188,-0.6904282193610122,-0.6895596180548215,0.003123350859432306,3
0.2289980411529541,0.020158504738510587,0.005602121353149414,0.0012009151450028462,1.0,0.5,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7441278123322812,-0.7612439891812521,-0.7305517182087099,-0.7646210417359568,-0.7156766015807343,-0.7432442326077868,0.018454344315365093,363
0.24740204811096192,0.011844208264111549,0.005598735809326172,0.000802448842700696,1.0,0.5,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7342468888899467,-0.7692583298633219,-0.7384437273501018,-0.7781014566689564,-0.7095867983955245,-0.7459274402335703,0.024869986859322964,366
0.19537353515625,0.015448451828404099,0.00479741096496582,0.0003990217501740571,1.0,0.5,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6959534312426711,-0.7028879269374816,-0.7057419018871958,-0.7141902039670411,-0.6799744283104076,-0.6997495784689595,0.011487002510589067,133
0.24338941574096679,0.010759508217073268,0.005816841125488281,0.0009688487236758676,1.0,0.5,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7492423119158719,-0.7591047047236779,-0.711545514702464,-0.7374926803831282,-0.7140708049582369,-0.7342912033366757,0.018845295519762547,333
0.22026586532592773,0.024092150332797935,0.007204008102416992,0.001167334638963437,1.0,0.5,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7386938417590531,-0.7526589260337739,-0.7091709551032029,-0.7542421641296515,-0.7077735749036906,-0.7325078923858743,0.02036225821466499,327
0.19646787643432617,0.016918891445146578,0.006600141525268555,0.0013571136192621804,1.0,0.5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6965033135600596,-0.722316559133583,-0.6963612435583296,-0.7171750638072051,-0.6863439322849891,-0.7037400224688333,0.013675001557187514,153
0.2537999629974365,0.004260217698729499,0.00800623893737793,0.0014147709755448785,1.0,0.5,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7506090495006998,-0.732625425694375,-0.7127469164532656,-0.7253723562429737,-0.6950191921195504,-0.7232745880021729,0.018698721064703133,274
0.2167985439300537,0.004262151282709464,0.008205127716064454,0.0027831861691588453,1.0,0.5,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7363883113727889,-0.7468746142180939,-0.7061724411375696,-0.7330557031338442,-0.6934556931923221,-0.7231893526109238,0.02003104980250413,273
0.22800297737121583,0.020822301916869287,0.007196855545043945,0.0040236220344655104,1.0,0.5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.7140635984569954,-0.7150553096106599,-0.6957972337746753,-0.7226072150235735,-0.6903989767895065,-0.7075844667310822,0.01231060951223154,164
0.34221396446228025,0.01574100878484185,0.007609176635742188,0.001863397199405225,1.0,0.5,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7888998799234129,-0.7918705808300546,-0.7539640255688622,-0.8195508273536932,-0.7354744659455795,-0.7779519559243205,0.02974494653209605,398
0.3273970127105713,0.05573470533230265,0.00880274772644043,0.0024837574693556885,1.0,0.5,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7601053345136802,-0.7959258902047932,-0.7471836684635897,-0.822091047574022,-0.7322692982228108,-0.7715150477957792,0.03291275563552003,395
0.6283980369567871,0.3329074699446897,0.01880016326904297,0.014426947948202136,1.0,0.5,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.7205340390265321,-0.7232438613499343,-0.7118611550114674,-0.7341949909758967,-0.6849551789420943,-0.714957845061185,0.016610654722425316,217
0.7264986991882324,0.35986933505453805,0.006000423431396484,1.1834787031164985e-06,1.0,0.5,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7589486093577726,-0.7662206511091254,-0.7215432018541091,-0.7518260059409967,-0.7166007827946593,-0.7430278502113328,0.02014330725976235,362
0.3327989101409912,0.040907254870282135,0.0060078144073486325,0.0015481444675831356,1.0,0.5,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7610256413008247,-0.7839398298350126,-0.7077325698217201,-0.7654645604877498,-0.7144411780231492,-0.7465207558936913,0.0300102289991398,370
0.20459904670715331,0.022922311078609123,0.007804346084594726,0.002480442384704452,1.0,0.5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.7086242730391092,-0.7262808888651139,-0.6970451057123739,-0.7285276698833071,-0.696887138169571,-0.711473015133895,0.013705196690875946,188
0.44758262634277346,0.11642719382594802,0.02060079574584961,0.02435261783240232,1.0,0.5,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7529739684232787,-0.7351963234513832,-0.7139546668895796,-0.7333303341985414,-0.6993820867058951,-0.7269674759337356,0.018519311253102747,300
0.4234622478485107,0.06553125287555404,0.007202959060668946,0.00204247860044526,1.0,0.5,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7527253114144895,-0.7500535956474655,-0.70611838929813,-0.7441125204110278,-0.6927509839807808,-0.7291521601503789,0.02478699688018677,312
0.3771995544433594,0.06594160906030372,0.005801153182983398,0.001165436511196963,1.0,0.5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.7224810329895446,-0.7219816061704518,-0.701468875954271,-0.728437494632252,-0.6923750246037318,-0.7133488068700502,0.0139041258420832,198
0.4383993625640869,0.07259105189053823,0.0056021690368652345,0.0004890724985153628,1.0,0.5,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.856212945290784,-0.8226440191144051,-0.773238534388762,-0.8357691899899331,-0.7592694063218279,-0.8094268190211423,0.0371023300918018,405
0.46718831062316896,0.07353051926372174,0.010202598571777344,0.0031850027974051572,1.0,0.5,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.8151215353991066,-0.8201132619014665,-0.7780968404515496,-0.8581042022720062,-0.7603116476668992,-0.8063494975382056,0.03424218326273153,404
0.32200937271118163,0.037553594845419896,0.00700225830078125,0.001671603551902457,1.0,0.5,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7093167623827578,-0.7512177555462834,-0.7083831804091704,-0.7625063430080866,-0.6885076355834246,-0.7239863353859446,0.028081076148043827,280
0.4031991004943848,0.10126332310636235,0.006605386734008789,0.0016341904337955654,1.0,0.5,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7687632301666217,-0.7908744753322787,-0.7278877053430627,-0.7711560955510459,-0.719486375677519,-0.7556335764141057,0.02731926370589279,382
0.4389982223510742,0.11017798254760804,0.007401895523071289,0.004801535737496677,1.0,0.5,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7887264962136412,-0.7934460888445044,-0.7167635840993354,-0.7837075149463542,-0.7152885089539949,-0.759586438611566,0.03570307727639357,385
0.2895981788635254,0.029423617805856648,0.005801343917846679,0.0007490690997743867,1.0,0.5,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7250851436866729,-0.7522025549544968,-0.6937965899705887,-0.7292670484361702,-0.6990279984041299,-0.7198758670904117,0.02133123494709221,254
0.3649287700653076,0.029086598044826273,0.008581829071044923,0.0021224750139062737,1.0,0.5,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7610971130971802,-0.7380326912223294,-0.7124117943328186,-0.7314825395965043,-0.6974351012340471,-0.7280918478965759,0.021842000287913797,308
0.32843875885009766,0.009702786864198735,0.006198501586914063,0.0019405421993609828,1.0,0.5,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7559390742352555,-0.758023397716064,-0.7087407994536714,-0.749366079795294,-0.6900805491308927,-0.7324299800662356,0.027745931551566523,324
0.31511311531066893,0.023607256208125208,0.0063969135284423825,0.0017456642205389895,1.0,0.5,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 0.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.7276941093319621,-0.7459037993207324,-0.6995787325851078,-0.7211940176993109,-0.6920166856416777,-0.7172774689157582,0.019466201394782372,235
0.30739779472351075,0.02397218936327347,0.006005764007568359,0.0006373955975264542,1.0,1,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7485836506222879,-0.765546806364752,-0.7275444274591334,-0.7614398520627168,-0.717862113311304,-0.7441953699640389,0.018671943115816086,364
0.24300355911254884,0.03014910161587829,0.006397151947021484,0.0012008843930339324,1.0,1,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7240900934242004,-0.7624864022783394,-0.7282438323151466,-0.7742840864971363,-0.7064193996220993,-0.7391047628273844,0.025282479917981132,347
0.20879878997802734,0.02560906760679401,0.010756731033325195,0.004257835077613097,1.0,1,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6947165449571343,-0.693677259557074,-0.6915170571990519,-0.7027955456485961,-0.6797466481198146,-0.6924906110963341,0.0074284721415140515,53
0.2708555221557617,0.03004316262581217,0.006205987930297851,0.0015976951206611656,1.0,1,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7452360930223039,-0.7542828908346219,-0.7152538951798524,-0.7388920529261648,-0.7072742568048019,-0.732187837753549,0.017949037657065493,323
0.24239869117736818,0.04365079467883425,0.008202362060546874,0.0025625832747189657,1.0,1,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7275675685046106,-0.7534029517926317,-0.7027899717818425,-0.7438802148043776,-0.71038909364679,-0.7276059601060505,0.01919682987975805,304
0.2089977264404297,0.01736744627705583,0.009400510787963867,0.0034995448202412537,1.0,1,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6946031770892649,-0.7032527926913853,-0.6934554651795819,-0.7098351780262739,-0.6886586921508085,-0.6979610610274629,0.007577689934387794,122
