mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015200567245483399,0.012967120426629708,0.0,0.0,1.0,8,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,365
0.010001420974731445,0.0017905942024170618,0.0,0.0,1.0,8,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,366
0.11608929634094238,0.013892577867692317,0.006195926666259765,0.001932694712310176,1.0,8,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.027208800578500305,-0.026928359829929954,-0.02702262983059084,-0.02702262983059084,-0.027043305961779375,-0.027045145206278258,9.103754400352613e-05,256
0.0076008796691894535,0.0004896701258312689,0.0,0.0,1.0,8,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,367
0.008217144012451171,0.0007672538273827527,0.0,0.0,1.0,8,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,368
0.14020128250122071,0.03416391787993908,0.00539851188659668,0.0004883372192789927,1.0,8,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.013455898599834416,-0.013314077625436157,-0.013362150030554007,-0.013362150030554007,-0.01337259798700916,-0.01337337485467755,4.599766686910285e-05,25
0.008000946044921875,0.000633618994547598,0.0,0.0,1.0,8,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,369
0.008204793930053711,0.00039667826687349994,0.0,0.0,1.0,8,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,370
0.14399938583374022,0.03761382408638271,0.005000638961791992,0.0006326371364745449,1.0,8,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.008400630950927735,0.0007987867054473134,0.0,0.0,1.0,8,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,355
0.010801553726196289,0.0034896130455621933,0.0,0.0,1.0,8,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,354
0.13400163650512695,0.030798626970010356,0.004797935485839844,0.0007466200438949061,1.0,8,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
0.009800291061401368,0.0037633283842234567,0.0,0.0,1.0,8,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,353
0.008400154113769532,0.0010199454455606227,0.0,0.0,1.0,8,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,344
0.1153986930847168,0.031688793880166814,0.005401086807250976,0.0008062380579063755,1.0,8,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.02267795579518353,-0.02244292718863021,-0.02252216212576328,-0.02252216212576328,-0.022539484153329993,-0.022540938277734058,7.627211275267089e-05,166
0.008200597763061524,0.0009803600625199493,0.0,0.0,1.0,8,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,338
0.00839982032775879,0.0008003267108817729,0.0,0.0,1.0,8,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,339
0.12865962982177734,0.01857137325465191,0.007398748397827148,0.004410038359664373,1.0,8,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.024828692086498832,-0.02457220212415943,-0.02465849210554994,-0.02465849210554994,-0.02467740612239811,-0.024679056908831248,8.325524459962314e-05,211
0.008000802993774415,0.0010960630863006532,0.0,0.0,1.0,8,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,340
0.0071990966796875,0.00116702994348576,0.0,0.0,1.0,8,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,341
0.12085380554199218,0.03149081893753896,0.006004047393798828,0.0012607669902099782,1.0,8,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.027208800578500305,-0.026928359829929954,-0.02702262983059084,-0.02702262983059084,-0.027043305961779375,-0.027045145206278258,9.103754400352613e-05,256
0.00840134620666504,0.0010205104543334301,0.0,0.0,1.0,8,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,342
0.008198404312133789,0.0007467650139531454,0.0,0.0,1.0,8,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,343
0.12031702995300293,0.026928395461233167,0.0056018829345703125,0.0011976164547814708,1.0,8,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.013455898599834416,-0.013314077625436157,-0.013362150030554007,-0.013362150030554007,-0.01337259798700916,-0.01337337485467755,4.599766686910285e-05,25
0.008600568771362305,0.001623047701662328,0.0,0.0,1.0,8,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,345
0.017400264739990234,0.01980534599890128,0.0,0.0,1.0,8,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,352
0.154799747467041,0.02430201393594364,0.005200338363647461,0.0004005686547509818,1.0,8,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.008800697326660157,0.0018318757461453976,0.0,0.0,1.0,8,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,346
0.008202362060546874,0.0004006462702550031,0.0,0.0,1.0,8,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,347
0.16279726028442382,0.03766456676239601,0.00560455322265625,0.000493058508012625,1.0,8,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
0.008800172805786132,0.0007497712116498364,0.0,0.0,1.0,8,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,348
0.008198070526123046,0.0007471696898179181,0.0,0.0,1.0,8,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,349
0.15219626426696778,0.031287618315831926,0.004603719711303711,0.0004928133737952742,1.0,8,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.02267795579518353,-0.02244292718863021,-0.02252216212576328,-0.02252216212576328,-0.022539484153329993,-0.022540938277734058,7.627211275267089e-05,166
0.007803106307983398,0.00040028866558742665,0.0,0.0,1.0,8,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,350
0.03319969177246094,0.031939893726565756,0.0,0.0,1.0,8,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,351
0.14460062980651855,0.01615633526020249,0.005799436569213867,0.001168537139892578,1.0,8,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.024828692086498832,-0.02457220212415943,-0.02465849210554994,-0.02465849210554994,-0.02467740612239811,-0.024679056908831248,8.325524459962314e-05,211
0.010401153564453125,0.004317083149239397,0.0,0.0,1.0,8,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,371
0.008599662780761718,0.0007974656424770385,0.0,0.0,1.0,8,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,372
0.14160051345825195,0.015757698404528793,0.006398916244506836,0.002330171870392717,1.0,8,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.027208800578500305,-0.026928359829929954,-0.02702262983059084,-0.02702262983059084,-0.027043305961779375,-0.027045145206278258,9.103754400352613e-05,256
0.008200407028198242,0.0007476926001014476,0.0,0.0,1.0,8,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,373
0.008800840377807618,0.0011657474764847104,0.0,0.0,1.0,8,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,374
0.17672061920166016,0.027554002057354553,0.004999971389770508,1.9810274198380457e-06,1.0,9,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.014638095344911074,-0.014484082249789264,-0.014536287932131211,-0.014536287932131211,-0.014547581180888515,-0.014548466927970256,4.9952137762011175e-05,43
0.007801055908203125,0.0009798614582405408,0.0,0.0,1.0,9,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,394
0.007600545883178711,0.0004895909818824272,0.0,0.0,1.0,9,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,395
0.1301203727722168,0.01885890797302779,0.005801057815551758,0.0007489283646417319,1.0,9,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.019400405883789062,0.019885135471737987,0.0,0.0,1.0,9,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,396
0.007600307464599609,0.0007996559569575481,0.0,0.0,1.0,9,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,397
0.1137232780456543,0.016359562370157343,0.005797100067138672,0.0007480881362813566,1.0,9,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
0.01860017776489258,0.01922046850027686,0.0,0.0,1.0,9,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,398
0.0075992107391357425,0.0008001805559456822,0.0,0.0,1.0,9,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,399
0.1215400218963623,0.027949989159883802,0.0057810783386230465,0.0007447646837558898,1.0,9,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.02267795579518353,-0.02244292718863021,-0.02252216212576328,-0.02252216212576328,-0.022539484153329993,-0.022540938277734058,7.627211275267089e-05,166
0.00860137939453125,0.0010229970575604626,0.0,0.0,1.0,9,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,400
0.009000062942504883,0.0008960705175944594,0.0,0.0,1.0,9,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,401
0.16239867210388184,0.03360062320071108,0.004600954055786133,0.0004903307107584218,1.0,9,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.024828692086498832,-0.02457220212415943,-0.02465849210554994,-0.02465849210554994,-0.02467740612239811,-0.024679056908831248,8.325524459962314e-05,211
0.008200120925903321,0.0003998650588789997,0.0,0.0,1.0,9,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,402
0.008403587341308593,0.001196218574509714,0.0,0.0,1.0,9,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,403
0.14719834327697753,0.05997780615000072,0.006001520156860352,0.001266215223940248,1.0,9,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.027208800578500305,-0.026928359829929954,-0.02702262983059084,-0.02702262983059084,-0.027043305961779375,-0.027045145206278258,9.103754400352613e-05,256
0.00800337791442871,0.0008986330759912582,0.0,0.0,1.0,9,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,404
0.009401559829711914,0.002419813091262419,0.0,0.0,1.0,9,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,405
0.17299890518188477,0.029631929706909237,0.005401039123535156,0.0004889871618716363,1.0,9,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.014638095344911074,-0.014484082249789264,-0.014536287932131211,-0.014536287932131211,-0.014547581180888515,-0.014548466927970256,4.9952137762011175e-05,43
0.01379985809326172,0.0038161626307993027,0.0,0.0,1.0,9,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,406
0.011398649215698243,0.0023334691234153217,0.0,0.0,1.0,9,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,407
0.11519503593444824,0.017915915571877095,0.006406736373901367,0.001021650461981341,1.0,9,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.00799574851989746,0.00063192599675155,0.0,0.0,1.0,9,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,408
0.008199214935302734,0.0014692896486684388,0.0,0.0,1.0,9,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,393
0.12059383392333985,0.01811822932847797,0.00560293197631836,0.0004911301111363639,1.0,9,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
0.008201169967651366,0.001170016991778568,0.0,0.0,1.0,9,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,409
0.0076004981994628905,0.0004893607029955963,0.0,0.0,1.0,9,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,392
0.13552556037902833,0.01254369169153451,0.00559391975402832,0.0011987490470308714,1.0,9,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.02267795579518353,-0.02244292718863021,-0.02252216212576328,-0.02252216212576328,-0.022539484153329993,-0.022540938277734058,7.627211275267089e-05,166
0.010599565505981446,0.0014965826743941885,0.0,0.0,1.0,9,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,390
0.008799314498901367,0.00075017650267952,0.0,0.0,1.0,9,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,375
0.1361182689666748,0.01866471355184935,0.005600833892822265,0.001744784286742092,1.0,9,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.024828692086498832,-0.02457220212415943,-0.02465849210554994,-0.02465849210554994,-0.02467740612239811,-0.024679056908831248,8.325524459962314e-05,211
0.008399295806884765,0.000488487038237046,0.0,0.0,1.0,9,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,376
0.008199787139892578,0.0007491952714149853,0.0,0.0,1.0,9,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,377
0.15240235328674318,0.045965876186366064,0.004800605773925781,0.0007490421265771441,1.0,9,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.027208800578500305,-0.026928359829929954,-0.02702262983059084,-0.02702262983059084,-0.027043305961779375,-0.027045145206278258,9.103754400352613e-05,256
0.008468723297119141,0.0008549721840642113,0.0,0.0,1.0,9,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,378
0.008799886703491211,0.0007479092646262366,0.0,0.0,1.0,9,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,379
0.1821373462677002,0.07895164255594962,0.004999303817749023,0.0008955952865020132,1.0,9,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.014638095344911074,-0.014484082249789264,-0.014536287932131211,-0.014536287932131211,-0.014547581180888515,-0.014548466927970256,4.9952137762011175e-05,43
0.023600006103515626,0.03121883994529015,0.0,0.0,1.0,9,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,380
0.009201383590698243,0.0021346007808672966,0.0,0.0,1.0,9,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,381
0.14359965324401855,0.06330471190191984,0.004800271987915039,0.00039992390734128744,1.0,9,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.015942208697842485,-0.01577531183710811,-0.015831774641764898,-0.015831774641764898,-0.01584406871369431,-0.015845027706434943,5.414176694627221e-05,74
0.012800312042236328,0.008135144174702715,0.0,0.0,1.0,9,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,382
0.00899968147277832,0.0008922325409414639,0.0,0.0,1.0,9,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,383
0.12759895324707032,0.03973145517438191,0.005000495910644531,0.0006319574074367452,1.0,9,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.018974174147045147,-0.018776699307494323,-0.018843358653134475,-0.018843358653134475,-0.018857877493404143,-0.018859093650842512,6.40765288802113e-05,121
0.008200788497924804,0.00074829009517995,0.0,0.0,1.0,9,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,384
0.008597755432128906,0.0016269204869436913,0.0,0.0,1.0,9,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,385
0.12439851760864258,0.024929230504992284,0.0050018310546875,0.0006330130175500673,1.0,9,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.02267795579518353,-0.02244292718863021,-0.02252216212576328,-0.02252216212576328,-0.022539484153329993,-0.022540938277734058,7.627211275267089e-05,166
0.007600069046020508,0.0004916341179925877,0.0,0.0,1.0,9,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,386
0.007597541809082032,0.0004887238374200438,0.0,0.0,1.0,9,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,387
0.09939937591552735,0.03170763107327783,0.004400300979614258,0.0004897477759812422,1.0,9,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.024828692086498832,-0.02457220212415943,-0.02465849210554994,-0.02465849210554994,-0.02467740612239811,-0.024679056908831248,8.325524459962314e-05,211
0.009204483032226563,0.0016133870376434485,0.0,0.0,1.0,9,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,388
