mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.19459972381591797,0.013632012110772827,0.005400705337524414,0.0010207035067641998,1.0,1,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7452414193133402,-0.7359727761765432,-0.7093707293937992,-0.7202514410018921,-0.6993223765875374,-0.7220317484946225,0.016806115221524025,266
0.22554168701171876,0.006889159235035735,0.005804967880249023,0.0021446094748738672,1.0,1,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7299364870153991,-0.7397869451585428,-0.7005373236187343,-0.7270625725638267,-0.6989847986058816,-0.719261625392477,0.016479353023621725,251
0.18614277839660645,0.02315073763958758,0.005400276184082032,0.0004891256160091922,1.0,1,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.696525241742587,-0.6943146721277823,-0.6947136681173101,-0.7011062419614312,-0.6840534013742842,-0.6941426450646789,0.005591367409700129,72
0.28079981803894044,0.020595300630175634,0.005598115921020508,0.0007964652376582162,1.0,1,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7922652139843509,-0.7790711475067964,-0.7461437006486195,-0.7862397730974845,-0.7271573010353403,-0.7661754272545183,0.025192216222510094,392
0.2739974021911621,0.013221282831708744,0.005802059173583984,0.0007499608600116915,1.0,1,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7506846996159527,-0.7787801771315449,-0.7377852519047993,-0.8085616727947523,-0.7164667244771672,-0.7584557051848433,0.032169621748666305,384
0.2191987991333008,0.014917230913745966,0.005001735687255859,0.0006324101127885761,1.0,1,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.7041328689239544,-0.6935575198194834,-0.7008085014433835,-0.7186218582551572,-0.6829066064271181,-0.7000054709738194,0.011816914910903992,135
0.25199713706970217,0.01764236726139933,0.005400991439819336,0.0004912640735369966,1.0,1,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7604272750169871,-0.7611445271352816,-0.7149840784805447,-0.7494894704838705,-0.7171361418076734,-0.7406362985848715,0.02049850045207872,354
0.2635092258453369,0.005573163262369074,0.006603908538818359,0.0008016620906380311,1.0,1,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7527737831436722,-0.7726661831806492,-0.713401050665858,-0.7562471200300994,-0.7083918386497977,-0.7406959951340153,0.025291800616617063,355
0.22253780364990233,0.03237424970492421,0.005800390243530273,0.001167186530389691,1.0,1,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.704115150860568,-0.698376323424238,-0.6957010168936,-0.7205066216391558,-0.6902175863694878,-0.7017833398374099,0.010376586053114782,143
0.22679581642150878,0.015754929995470124,0.005403852462768555,0.0004895178448997084,1.0,1,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7526343569742234,-0.7386615202247098,-0.7163010438560774,-0.7274915985554956,-0.7037521739745273,-0.7277681387170067,0.01700195207974896,306
0.2545935153961182,0.023419560193275183,0.005201005935668945,0.0004005920743658177,1.0,1,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7433378590718328,-0.7427682556087079,-0.7042244054252209,-0.733260234141483,-0.6996176987886429,-0.7246416906071775,0.018949744417282397,285
0.22280006408691405,0.02427565810102464,0.0056002140045166016,0.0013584508428151883,1.0,1,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6999223663487248,-0.7065954213368826,-0.6946099605307233,-0.7029708142720121,-0.6862106028548832,-0.6980618330686452,0.007109836719232536,123
0.33899736404418945,0.02127851012984423,0.006202030181884766,0.00040004399388191974,1.0,1,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.8183022965182806,-0.8175629364461873,-0.757695580265542,-0.8136580008285006,-0.7319165633876896,-0.78782707548924,0.03609456910776351,402
0.3327462673187256,0.020225088341949516,0.005396842956542969,0.0004863097812423317,1.0,1,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7784875789084914,-0.800022108948597,-0.744571932451019,-0.8293260385037801,-0.7326993444237296,-0.7770214006471236,0.035452418976592424,397
0.2681099891662598,0.03257018746173617,0.00539851188659668,0.0004915495221072568,1.0,1,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7041427606310924,-0.7095767290399061,-0.7059995894991485,-0.7263207658709094,-0.6851832588624688,-0.7062446207807049,0.013131742987146661,159
0.3027177333831787,0.018003980891432174,0.005400848388671875,0.0004904099068742296,1.0,1,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7713873612814109,-0.7697082110290421,-0.7221888465671565,-0.7540139081424841,-0.7126029992070277,-0.7459802652454244,0.02430287575252016,367
0.29779806137084963,0.026338650587528767,0.006207323074340821,0.0007501364720434838,1.0,1,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.772520649533032,-0.7846572430356921,-0.7125188103101773,-0.7626020846753147,-0.7104996877342629,-0.7485596950576958,0.031054334790523427,373
0.2741984844207764,0.03428436876809472,0.0054034233093261715,0.0010217038871981163,1.0,1,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7199502329253618,-0.7327724446298024,-0.7028751191813186,-0.719744706953038,-0.6921953405747866,-0.7135075688528615,0.014274489909817382,200
0.25059800148010253,0.017580306299844337,0.0056019783020019535,0.0007989956416508993,1.0,1,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7456771132000332,-0.7388147671795424,-0.7134605084218126,-0.7278794766138386,-0.6964820605916018,-0.7244627852013658,0.017729477845477355,283
0.27357029914855957,0.01439566143531156,0.006001663208007812,0.0008946842293981296,1.0,1,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7490792604132072,-0.7472819978131928,-0.7043877045868495,-0.7338914966949538,-0.6930103797319881,-0.7255301678480384,0.02281295272175728,292
0.2663991928100586,0.019116740382175233,0.005202484130859375,0.00040129810110326835,1.0,1,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.7054208730186164,-0.7098522182949428,-0.6965831521503086,-0.701980418666115,-0.6904365242193531,-0.7008546372698673,0.0067802215543151245,139
0.20379714965820311,0.009745122259094857,0.005406904220581055,0.000497539358245693,1.0,1.5,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7416043494666755,-0.7608878842279232,-0.7120569059052947,-0.761097023690213,-0.7066479834764363,-0.7364588293533085,0.023299940426294782,337
0.22579736709594728,0.014359814672663573,0.006002950668334961,0.00063256322028237,1.0,1.5,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7103699681312678,-0.7490937927914731,-0.7134540964271769,-0.7585286264146507,-0.6945734409480121,-0.7252039849425163,0.02440324899920067,290
0.18399643898010254,0.01729707470528968,0.0052014350891113285,0.0004000195304169726,1.0,1.5,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6948346169301252,-0.6895833837919395,-0.6872274179698369,-0.7021475882170587,-0.6834692575412089,-0.6914524528900339,0.006494623939925956,41
0.21479859352111816,0.013833395026331794,0.005001258850097656,6.975526255763909e-07,1.0,1.5,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7274197250105149,-0.7498586814663264,-0.7097920917765388,-0.7382994078557584,-0.6980354735138696,-0.7246810759246017,0.018753884722956474,286
0.20900425910949708,0.01250606718099238,0.00579676628112793,0.0014739293071843519,1.0,1.5,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7188681382373725,-0.7343552837658195,-0.6949245724098643,-0.7318041980599558,-0.7059077132680562,-0.7171719811482136,0.015060382039767293,234
0.1707979679107666,0.021663447873167003,0.00720977783203125,0.0017161004835552442,1.0,1.5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6945987297169989,-0.6905203964457166,-0.6919016381881756,-0.7020475751194875,-0.6870025614453428,-0.6932141801831443,0.005049936398995597,58
0.220955228805542,0.010342980279930716,0.006604623794555664,0.0016209593224313875,1.0,1.5,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7341373294758398,-0.7192305489625345,-0.7090331755536895,-0.7232218646137408,-0.6978569991428759,-0.7166959835497361,0.012384164510159732,229
0.1883995532989502,0.010483029878890772,0.005199909210205078,0.0007473732263922976,1.0,1.5,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7235130930746068,-0.7275329602663744,-0.6970045305164166,-0.7245040629163134,-0.6937550288005914,-0.7132619351148606,0.014696642025484515,196
0.1929999351501465,0.016674929124958344,0.0053996086120605465,0.0010203380029377908,1.0,1.5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6944245709387283,-0.6862751828225632,-0.6902050256063152,-0.6934637042730214,-0.6871030700273354,-0.6902943107335927,0.003269540732712857,19
0.2701516628265381,0.028408026917908655,0.007599687576293946,0.0024180524171703173,1.0,1.5,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7613293342916659,-0.7648170945447916,-0.7452832047915992,-0.7803489264288095,-0.7239867406767174,-0.7551530601467167,0.019157897144012663,381
0.2644522190093994,0.014950286972876817,0.0056018829345703125,0.0008007924925746185,1.0,1.5,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7318343174690641,-0.7742052357956017,-0.7120887076471771,-0.7708441811983145,-0.7084078452856847,-0.7394760574791686,0.028155894382155627,349
0.23319692611694337,0.018997053454649453,0.006204748153686523,0.001163922041259287,1.0,1.5,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.701790242055275,-0.687468568040006,-0.6920760362174924,-0.7043454274118945,-0.691115123932588,-0.6953590795314513,0.006529379813722962,88
0.27263598442077636,0.024690018513369178,0.005000638961791992,0.0006325640470125607,1.0,1.5,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7555348262107572,-0.7509227225234388,-0.7175054960577182,-0.7359430609302148,-0.7080052602391004,-0.7335822731922459,0.018443564950521955,331
0.23839807510375977,0.01986568587501978,0.006006050109863281,0.0006302796580315405,1.0,1.5,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7245344907544845,-0.7507431991190218,-0.7027466328783408,-0.7472092290330865,-0.699937366074024,-0.7250341835717915,0.021351913164675797,289
0.2229942798614502,0.012949914470445854,0.005400800704956054,0.0007983946222075527,1.0,1.5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.7003491317759679,-0.6920430716855566,-0.6924201926039584,-0.7093870211080466,-0.6899440499990346,-0.6968286934345128,0.007208889656564155,108
0.24239368438720704,0.02580216534943061,0.007200860977172851,0.002992507406748049,1.0,1.5,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7415247199921634,-0.7338135723628145,-0.7099823566288922,-0.7255764894978294,-0.6993602248709961,-0.722051472670539,0.015430725081990513,267
0.259401798248291,0.05449281127964159,0.0057986736297607425,0.0017219539640960305,1.0,1.5,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7318759009491798,-0.7348551176613269,-0.6971439379553556,-0.7299330683227357,-0.6935622615521181,-0.7174740572881433,0.018164961017850107,237
0.25419793128967283,0.05963411856300109,0.006402063369750977,0.001743920466082187,1.0,1.5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6958499674024529,-0.688377512899857,-0.6932222943066219,-0.696162776074596,-0.684906607566599,-0.6917038316500254,0.004396476033517687,45
0.33924045562744143,0.019146025594950513,0.005194997787475586,0.00040393667952956963,1.0,1.5,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.7877844563326356,-0.7791464587246906,-0.7375532104815851,-0.7965753586473745,-0.7336170326647812,-0.7669353033702134,0.02621353435342616,393
0.3391456127166748,0.020420891713513446,0.0077994346618652345,0.004621311985922389,1.0,1.5,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7378481229840044,-0.7694622475091971,-0.7243885294685151,-0.7839136772149102,-0.7182953229496599,-0.7467815800252573,0.025635629617158318,371
0.29439921379089357,0.04392952551423577,0.005801057815551758,0.0007481005399572327,1.0,1.5,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.6981332230501335,-0.6908132993309192,-0.6988662927510352,-0.7187999325424599,-0.6905116407231912,-0.6994248776795478,0.010305127019495038,132
0.29019899368286134,0.020380962228778426,0.005607032775878906,0.0007959623684558767,1.0,1.5,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7575877386264961,-0.7665722811355271,-0.7163372815654264,-0.7472561218219096,-0.7133383456222172,-0.7402183537543153,0.021626815043819834,352
0.29399781227111815,0.013174418445237635,0.005601406097412109,0.0007990611109922386,1.0,1.5,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7401927209266738,-0.7674875875425072,-0.7002688627169785,-0.7504677197287203,-0.697094615944271,-0.7311023013718302,0.02788823340753172,318
0.277141809463501,0.017957650771207565,0.005002117156982422,0.0006328683397356403,1.0,1.5,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7051401759326125,-0.6926117892371876,-0.6959530110132761,-0.7099545646313182,-0.6909708605465277,-0.6989260802721844,0.007378853367739394,130
0.2709936618804932,0.02264619233584748,0.00960226058959961,0.005275318959835551,1.0,1.5,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7367950138433019,-0.7311120325460114,-0.7157491049287039,-0.7261211102901224,-0.6995147882060632,-0.7218584099628406,0.013141258095660822,263
0.2931994438171387,0.006335665694613771,0.005400848388671875,0.0008018260532977546,1.0,1.5,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.729608871583832,-0.7391576783617115,-0.6972676415683171,-0.728559044652811,-0.6907538659246274,-0.7170694204182598,0.019296420877928575,233
0.2609984874725342,0.03021287462145027,0.005200910568237305,0.00039920863840907296,1.0,1.5,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6988248137455413,-0.6885178175718425,-0.6902925695120955,-0.6990386317562125,-0.6878682907733171,-0.6929084246718018,0.004982091472605708,55
0.20479726791381836,0.010343526682655656,0.005002927780151367,1.6545631001374696e-06,1.0,2,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7404219901095556,-0.7461094921610875,-0.7127703418278827,-0.7465790140978451,-0.7049890284598207,-0.7301739733312382,0.017693251869004275,314
0.20299806594848632,0.018165525226035643,0.005001544952392578,0.0006324099797605504,1.0,2,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7084129777367555,-0.7341757122864271,-0.7080791377821448,-0.7496961587467673,-0.6967568074524736,-0.7194241588009136,0.019482128931178632,252
0.18140130043029784,0.019363018988895794,0.00519857406616211,0.0009798446184625526,1.0,2,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6943478839024485,-0.6876328174628359,-0.6877191776003917,-0.6982529609562964,-0.6884146750639271,-0.6912735029971799,0.004294772838973839,37
0.2069406032562256,0.016825165371795434,0.005001592636108399,0.0006327117447912248,1.0,2,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7283493986342873,-0.7358887064889823,-0.7103583442265761,-0.7230212007487953,-0.6979175759427374,-0.7191070452082757,0.013475156714557643,250
0.1923285484313965,0.01862550117760091,0.005205965042114258,0.00039814185488097875,1.0,2,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7129772567715724,-0.7250540003430244,-0.6992171545767917,-0.7319758208104352,-0.6942531594684004,-0.7126954783940449,0.01446601816526324,194
0.1915980815887451,0.008260206405358088,0.004806089401245117,0.0007488145034391916,1.0,2,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6948326736189133,-0.6879891696588953,-0.6882989626357009,-0.6956911601500804,-0.6893438611949623,-0.6912311654517105,0.0033326470326244216,36
0.17979612350463867,0.018541619472615598,0.005002641677856445,0.000633088608739179,1.0,2,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7281737432466538,-0.7130809941604817,-0.7083577736795947,-0.7239357787470578,-0.6945572355606037,-0.7136211050788784,0.011912995162895769,202
0.21859841346740722,0.01427691687317765,0.004601144790649414,0.0004900972489019542,1.0,2,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7128250182673918,-0.7126709668995947,-0.6958709157711966,-0.7191264229779802,-0.6929716426234006,-0.7066929933079128,0.010327835189865228,160
0.21060032844543458,0.016599859960785678,0.004999732971191407,0.0006329560685725609,1.0,2,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6948326736189133,-0.6868538779919374,-0.6901928982255179,-0.6931940903210773,-0.6898059844970703,-0.6909759049309032,0.0027845261911404115,35
0.28419809341430663,0.04344877742623411,0.005600261688232422,0.0008005767631503858,1.0,2,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.755288205083522,-0.7606567025767358,-0.7335499179180108,-0.7554118441386596,-0.6979897420166591,-0.7405792823467174,0.02324969251529599,353
0.28211050033569335,0.024590389619871637,0.009801054000854492,0.008184603071701223,1.0,2,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7164009669639545,-0.7457537068335037,-0.7130936802099537,-0.759688609805187,-0.7063145879760134,-0.7282503103577225,0.020717344680455267,309
0.6594428062438965,0.34512729091298344,0.018341541290283203,0.016030633720068604,1.0,2,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.6995548336199542,-0.6860868301471519,-0.6969152913746222,-0.7044955896598667,-0.6909867440189064,-0.6956078577641003,0.0064542147226808915,90
0.45967588424682615,0.2514077746316716,0.0064007282257080075,0.001856107602056257,1.0,2,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7300052172478351,-0.739689506548743,-0.7122132709905422,-0.7264236131027424,-0.7027005455846893,-0.7222064306949104,0.013149953880375577,269
0.24179797172546386,0.0213757783447052,0.005200910568237305,0.0004007609774494352,1.0,2,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7184457689856684,-0.7381004220780047,-0.6979836610941913,-0.736234808642438,-0.6964461430491016,-0.7174421607698808,0.01789078295406625,236
0.2408534049987793,0.024815233735674232,0.00500192642211914,0.0008965557831791246,1.0,2,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6998816065948102,-0.6888624982460917,-0.6882303918207158,-0.701037356806867,-0.6908252006136505,-0.693767410816427,0.005542722296473748,67
0.23599777221679688,0.022450328603435685,0.005201292037963867,0.0004012855791486088,1.0,2,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7273218949746819,-0.7161654263068844,-0.7113929948660248,-0.7225151977725535,-0.6938379919728753,-0.714246701178604,0.01155568505982654,211
0.22939667701721192,0.02233949111025399,0.005201482772827148,0.0007492505501770002,1.0,2,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7159464620678119,-0.7249976433189221,-0.6975115897269223,-0.7192492834682571,-0.6928536119407782,-0.7101117181045383,0.012615352320672124,176
0.23799819946289064,0.018340164636086842,0.00500035285949707,0.0008952177814087334,1.0,2,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6958171585418659,-0.6878227075384982,-0.6905946565073962,-0.6969657398801942,-0.6872693556647061,-0.6916939236265321,0.004014090597574647,44
0.3359963417053223,0.02524364387030482,0.0050029754638671875,2.8965649697279814e-06,1.0,2,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.7699155556922518,-0.7715890060839706,-0.7249480109224772,-0.795939131822,-0.7052041293855486,-0.7535191667812497,0.033303056560801576,380
0.325197696685791,0.019680760837561005,0.005991935729980469,0.0008855374819261556,1.0,2,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7335588342650643,-0.7651960858086634,-0.7172234012594436,-0.7650546321239551,-0.7069299632277568,-0.7375925833369766,0.02403118163689825,341
0.2929092884063721,0.023914369658162682,0.005407571792602539,0.0004993585020869842,1.0,2,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7005989205237874,-0.688325026181823,-0.6992507357171128,-0.7015370753224336,-0.6943093586567394,-0.6968042232803793,0.004917441848169705,107
0.30419445037841797,0.024239221030584422,0.005803585052490234,0.000401169962083537,1.0,2,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.744974943179658,-0.7467177502769332,-0.7066933257952749,-0.7299122794546895,-0.6979112788285623,-0.7252419155070235,0.019816306624302695,291
0.3079975128173828,0.021585985428804376,0.005008506774902344,0.000632689374001305,1.0,2,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7190575976778009,-0.7464209775018958,-0.7024996151637765,-0.741470771503515,-0.7022130148870319,-0.722332395346804,0.018737076462482783,270
0.28899898529052737,0.03279890765633124,0.004805231094360351,0.00040259233345986065,1.0,2,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7034454305744704,-0.6900759186158633,-0.6885472369593615,-0.6963727259436133,-0.6898918554769548,-0.6936666335140528,0.005591032319344613,64
0.2525994300842285,0.015512793932780383,0.005800962448120117,0.0003999503607416293,1.0,2,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7318160963458056,-0.7177980591298482,-0.7125343731994735,-0.7220499545502264,-0.6967917865548054,-0.7161980539560318,0.011582346708186734,223
0.2790173053741455,0.01818567082034453,0.005278110504150391,0.0005549200085635695,1.0,2,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7206415918619273,-0.7281256263981984,-0.6937277520169093,-0.7252129680950549,-0.6940137139578771,-0.7123443304659933,0.01527143855122307,192
0.2756153106689453,0.010445889818640933,0.005000257492065429,0.0008958029235274245,1.0,2,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6949917712358124,-0.6888193974281822,-0.6901525342264655,-0.6969968485099644,-0.6897625223884369,-0.6921446147577723,0.003235746948839503,50
0.20259346961975097,0.026364881812970538,0.007606792449951172,0.0024237413065783613,1.0,5,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.6967306526679566,-0.6977328713046772,-0.6919223972538996,-0.7179488204211496,-0.6957058846617544,-0.7000081252618874,0.009183413543687697,136
