mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007999706268310546,0.0006308333832006491,0.0,0.0,0.9,5,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,770
0.007997703552246094,0.001263992455758076,0.0,0.0,0.9,5,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,809
0.21699366569519044,0.044129982562062735,0.0066030025482177734,0.0018534634270930624,0.9,5,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880396840958621,-0.6896705364381801,-0.6904268787559851,-0.6896974246595159,0.0028780951011175447,13
0.00860147476196289,0.0013563891195640936,0.0,0.0,0.9,5,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,771
0.009392738342285156,0.00135755042338828,0.0,0.0,0.9,5,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,792
0.22599973678588867,0.0192583134313681,0.004799270629882812,0.0004012126834154378,0.9,5,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984032842034068,-0.6849774421926317,-0.6874390121278816,-0.6897537684973392,-0.6904268787559851,-0.6902000771554488,0.004526425351141267,32
0.010605764389038087,0.005749945573733266,0.0,0.0,0.9,5,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,793
0.007995891571044921,0.0006329768817297695,0.0,0.0,0.9,5,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,794
0.22880187034606933,0.015248614579989092,0.007798910140991211,0.0036025087285855902,0.9,5,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6975637884113376,-0.6849774421926317,-0.6874390121278816,-0.6897537684973392,-0.6904268787559851,-0.690032177997035,0.0042245311988131145,20
0.008599615097045899,0.0008025071001271591,0.0,0.0,0.9,5,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,795
0.007999849319458009,0.0010966284895607388,0.0,0.0,0.9,5,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,796
0.2576000690460205,0.04328612325827444,0.005999851226806641,0.002095852420972727,0.9,5,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6963543525621212,-0.6858345023746597,-0.6880000483390339,-0.6897537684973392,-0.6904268787559851,-0.6900739101058277,0.0035197873658262165,22
0.009004974365234375,0.001679661347392161,0.0,0.0,0.9,5,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,797
0.00799574851989746,0.0010979099366610133,0.0,0.0,0.9,5,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,798
0.21919422149658202,0.04612902840865873,0.005206394195556641,0.0007524044993072618,0.9,5,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6963543525621212,-0.6858345023746597,-0.6880000483390339,-0.6896705364381801,-0.6904268787559851,-0.6900572636939961,0.003521458494836501,21
0.0210052490234375,0.02751414288831944,0.0,0.0,0.9,5,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,799
0.008598089218139648,0.0007985374223691647,0.0,0.0,0.9,5,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,800
0.22739901542663574,0.018098566427936696,0.005601358413696289,0.0008002893052606784,0.9,5,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880000483390339,-0.6896705364381801,-0.6904268787559851,-0.6896894975081503,0.0028827010061291455,9
0.00899958610534668,0.002526170942121525,0.0,0.0,0.9,5,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,801
0.023602008819580078,0.030707956824769504,0.0,0.0,0.9,5,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,802
0.25099897384643555,0.0397606587893734,0.005402469635009765,0.0008029282009642566,0.9,5,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880396840958621,-0.6896705364381801,-0.6904268787559851,-0.6896974246595159,0.0028780951011175447,13
0.008397436141967774,0.0018525694908258007,0.0,0.0,0.9,5,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,803
0.00820002555847168,0.0020349139256264012,0.0,0.0,0.9,5,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,804
0.16119747161865233,0.016102977098975332,0.00540614128112793,0.0010160973901114114,0.9,6,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.007399988174438476,0.0008002898166663443,0.0,0.0,0.9,6,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,805
0.009407138824462891,0.002877885733450113,0.0,0.0,0.9,6,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,806
0.16459355354309083,0.03653413844555896,0.00480504035949707,0.00040251398603727317,0.9,6,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008402395248413085,0.0010243236478736427,0.0,0.0,0.9,6,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,807
0.008798980712890625,0.001470268203320291,0.0,0.0,0.9,6,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,808
0.16959710121154786,0.02250886778526319,0.005002593994140625,0.0006324854524904991,0.9,6,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.00839991569519043,0.0014975622930983804,0.0,0.0,0.9,6,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,791
0.007999134063720704,0.0008980852030096814,0.0,0.0,0.9,6,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,790
0.16719813346862794,0.027788570970655773,0.004601335525512696,0.0004908508436122577,0.9,6,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008736038208007812,0.0015126369119230331,0.0,0.0,0.9,6,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,789
0.008402252197265625,0.0010248181785747926,0.0,0.0,0.9,6,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,779
0.16446661949157715,0.04886228194114278,0.004999589920043945,0.000631356786274114,0.9,6,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.011999893188476562,0.008024177431033909,0.0,0.0,0.9,6,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,772
0.008129501342773437,0.0006797418740730875,0.0,0.0,0.9,6,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,773
0.18419966697692872,0.04742625860880889,0.005801773071289063,0.0013282526553863464,0.9,6,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.007400989532470703,0.0004893978397910033,0.0,0.0,0.9,6,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,774
0.014003562927246093,0.00883304705427899,0.0,0.0,0.9,6,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,775
0.21739964485168456,0.026582388633681606,0.004799365997314453,0.000399473612773837,0.9,6,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964016653305991,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6903150740282495,0.00331624432298173,44
0.007600975036621094,0.0004911139026336584,0.0,0.0,0.9,6,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,776
0.009001684188842774,0.0015614293907813452,0.0,0.0,0.9,6,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,777
0.2146002769470215,0.043661274474067674,0.0053999900817871095,0.0013557991962648813,0.9,6,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.007999897003173828,0.0006298633876993971,0.0,0.0,0.9,6,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,778
0.012199878692626953,0.006942074054812441,0.0,0.0,0.9,6,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,780
0.1947938919067383,0.0352590047405247,0.005604934692382812,0.0004905247138950673,0.9,6,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.008595800399780274,0.0012016014500747906,0.0,0.0,0.9,6,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,788
0.00859990119934082,0.0007983608882868876,0.0,0.0,0.9,6,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,781
0.19223237037658691,0.006665357214825552,0.005595016479492188,0.00048559597390052486,0.9,6,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.008198118209838868,0.0019348864603538495,0.0,0.0,0.9,6,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,782
0.009199047088623047,0.0017233295771143058,0.0,0.0,0.9,6,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,783
0.1990577220916748,0.027926890094373696,0.0048043251037597655,0.00040796612258407023,0.9,6,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.01939730644226074,0.02180897529273927,0.0,0.0,0.9,6,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,784
0.009606552124023438,0.0018549339467178432,0.0,0.0,0.9,6,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,785
0.17411351203918457,0.02670207732047478,0.007804107666015625,0.0024804447451178173,0.9,6,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884607236478582,-0.6897615956860548,-0.6904268787559851,-0.6902915610947422,0.0032496186394675927,42
0.008429765701293945,0.0010084548443297027,0.0,0.0,0.9,6,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,786
0.023396062850952148,0.030306895129464082,0.0,0.0,0.9,6,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,787
0.252597713470459,0.023174278027038652,0.005404901504516601,0.0004930511065078893,0.9,6,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6973303349990418,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6905008079619381,0.0036601144622650816,67
0.009003591537475587,0.0010940228873772744,0.0,0.0,0.9,6,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,730
0.008601570129394531,0.0013552238576942917,0.0,0.0,0.9,6,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,729
0.2618011474609375,0.015928103893827067,0.005398416519165039,0.000485988178825934,0.9,6,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.00799698829650879,0.0006272229303808316,0.0,0.0,0.9,6,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,728
0.00800337791442871,0.0006283319004469714,0.0,0.0,0.9,6,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,727
0.2317965030670166,0.01938544459805475,0.005403470993041992,0.0008027852783313849,0.9,6,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.007794570922851562,0.000749107615185004,0.0,0.0,0.9,6,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,670
0.01119694709777832,0.007441952089239534,0.0,0.0,0.9,6,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,671
0.2560147762298584,0.038345262461966,0.005193138122558593,0.0004041593835771818,0.9,6,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.009199810028076173,0.0017218683565275773,0.0,0.0,0.9,6,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,672
0.008200931549072265,0.0014725919197533974,0.0,0.0,0.9,6,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,673
0.24626636505126953,0.041952454621711,0.006007099151611328,0.001270573232047472,0.9,6,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.009000587463378906,0.0016730856480116955,0.0,0.0,0.9,6,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,674
0.00819864273071289,0.0017189325632363452,0.0,0.0,0.9,6,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,675
0.2680662155151367,0.011664968706796753,0.005799484252929687,0.0011646609261588363,0.9,6,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884607236478582,-0.6897615956860548,-0.6904268787559851,-0.6902915610947422,0.0032496186394675927,42
0.00859975814819336,0.0013568699660345507,0.0,0.0,0.9,6,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,676
0.008597993850708007,0.0010209321148890315,0.0,0.0,0.9,6,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,678
0.14412837028503417,0.018869124622435736,0.005400991439819336,0.0004911223796408155,0.9,7,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.007999038696289063,0.0006314313334191487,0.0,0.0,0.9,7,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,686
0.008395576477050781,0.0010100011271900503,0.0,0.0,0.9,7,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,679
0.15720052719116212,0.023207744960359315,0.005399894714355469,0.0007998135422158517,0.9,7,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.008201980590820312,0.001168936086774389,0.0,0.0,0.9,7,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,680
0.014200401306152344,0.013407836824811278,0.0,0.0,0.9,7,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,681
0.170194673538208,0.028941601204143505,0.007205533981323242,0.0031317595293445157,0.9,7,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.0077975749969482425,0.0007468956084625242,0.0,0.0,0.9,7,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,682
0.009601116180419922,0.0021555546228680805,0.0,0.0,0.9,7,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,683
0.15479941368103028,0.03960363485637905,0.004999732971191407,3.066622770464616e-06,0.9,7,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.02740616798400879,0.027013146827561882,0.0,0.0,0.9,7,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,684
0.008402299880981446,0.0018610845392481841,0.0,0.0,0.9,7,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,685
0.16540637016296386,0.022948231674269584,0.005193090438842774,0.0003884566603574109,0.9,7,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.008603048324584962,0.0010212657918336541,0.0,0.0,0.9,7,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,669
0.008400630950927735,0.0010234575591835618,0.0,0.0,0.9,7,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,677
0.15419788360595704,0.025685390913855462,0.005198860168457031,0.0007497575346159177,0.9,7,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.008801126480102539,0.0011631085192899296,0.0,0.0,0.9,7,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,668
