mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21455459594726561,0.02431531534056126,0.005443954467773437,0.0004626273175068236,0.9,5,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984032842034068,-0.6849774421926317,-0.6874390121278816,-0.6897537684973392,-0.6904268787559851,-0.6902000771554488,0.004526425351141267,32
0.008400392532348634,0.0011989440065112687,0.0,0.0,0.9,5,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,793
0.009797239303588867,0.001469643510189933,0.0,0.0,0.9,5,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,794
0.23543343544006348,0.030927032502605607,0.005684804916381836,0.0009528303393463425,0.9,5,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6975637884113376,-0.6849774421926317,-0.6874390121278816,-0.6897537684973392,-0.6904268787559851,-0.690032177997035,0.0042245311988131145,20
0.00760045051574707,0.0007998471324314719,0.0,0.0,0.9,5,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,795
0.010599327087402344,0.005275788438273365,0.0,0.0,0.9,5,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,796
0.23891706466674806,0.018806495398909818,0.005755949020385742,0.0014035149405140811,0.9,5,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6963543525621212,-0.6858345023746597,-0.6880000483390339,-0.6897537684973392,-0.6904268787559851,-0.6900739101058277,0.0035197873658262165,22
0.009318971633911132,0.0009726320646658652,0.0,0.0,0.9,5,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,797
0.008000898361206054,0.0012659970910188928,0.0,0.0,0.9,5,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,798
0.22700972557067872,0.022248812452504287,0.006407451629638672,0.0017373654183511118,0.9,5,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6963543525621212,-0.6858345023746597,-0.6880000483390339,-0.6896705364381801,-0.6904268787559851,-0.6900572636939961,0.003521458494836501,21
0.00820021629333496,0.0007467862327382079,0.0,0.0,0.9,5,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,799
0.008303260803222657,0.0005305067356330779,0.0,0.0,0.9,5,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,800
0.24219899177551268,0.03276279930462346,0.009211492538452149,0.003672371527611898,0.9,5,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880000483390339,-0.6896705364381801,-0.6904268787559851,-0.6896894975081503,0.0028827010061291455,9
0.009403324127197266,0.0012006950017103093,0.0,0.0,0.9,5,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,801
0.00858774185180664,0.0009609232137197348,0.0,0.0,0.9,5,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,802
0.24889016151428223,0.020530968614248076,0.005709981918334961,0.0010698570222829106,0.9,5,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880396840958621,-0.6896705364381801,-0.6904268787559851,-0.6896974246595159,0.0028780951011175447,13
0.008599376678466797,0.001019498213322755,0.0,0.0,0.9,5,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,803
0.010146808624267579,0.0019002928487815965,0.0,0.0,0.9,5,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,804
0.15639729499816896,0.008709154941016505,0.00500178337097168,0.0008945768189531257,0.9,6,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.007993698120117188,0.0012701271333190065,0.0,0.0,0.9,6,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,805
0.007601118087768555,0.0008023281152934346,0.0,0.0,0.9,6,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,806
0.14677805900573732,0.012316839685366097,0.004820919036865235,0.0007831558969840055,0.9,6,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.007200050354003906,0.0003998065998512716,0.0,0.0,0.9,6,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,807
0.008800077438354491,0.0015976508249525405,0.0,0.0,0.9,6,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,808
0.1424187660217285,0.01908657020668834,0.004980278015136719,0.0006675669022772557,0.9,6,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.007404947280883789,0.0004866553081530375,0.0,0.0,0.9,6,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,791
0.008199548721313477,0.0011676765664323844,0.0,0.0,0.9,6,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,790
0.15727715492248534,0.012109704230259394,0.005600500106811524,0.001020740373164159,0.9,6,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.007896900177001953,0.0008652035542456586,0.0,0.0,0.9,6,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,789
0.00930628776550293,0.0015139148555832144,0.0,0.0,0.9,6,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,779
0.1607515811920166,0.034919878838212154,0.006696128845214843,0.0009809596376220671,0.9,6,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008800172805786132,0.0011661225372031289,0.0,0.0,0.9,6,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,772
0.008200263977050782,0.00098033277804313,0.0,0.0,0.9,6,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,773
0.17037034034729004,0.018972821387663458,0.0056416988372802734,0.0006341626762165956,0.9,6,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.00820021629333496,0.001166050174942603,0.0,0.0,0.9,6,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,774
0.007800960540771484,0.0013278630295542912,0.0,0.0,0.9,6,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,775
0.23072152137756347,0.03633658149148782,0.005819272994995117,0.0014734103794477064,0.9,6,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964016653305991,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6903150740282495,0.00331624432298173,44
0.009805440902709961,0.00203493383916557,0.0,0.0,0.9,6,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,776
0.009173822402954102,0.001970028377360879,0.0,0.0,0.9,6,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,777
0.20897250175476073,0.015293282798423595,0.006832790374755859,0.0026186958118699596,0.9,6,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.00961160659790039,0.001740241449058947,0.0,0.0,0.9,6,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,778
0.01041259765625,0.0012053530260855766,0.0,0.0,0.9,6,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,780
0.2131324291229248,0.02599313768811389,0.005303812026977539,0.0006758467976213557,0.9,6,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.00847163200378418,0.0013125772484618582,0.0,0.0,0.9,6,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,788
0.008416891098022461,0.001181689962284287,0.0,0.0,0.9,6,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,781
0.22326550483703614,0.021159505443677742,0.0050734996795654295,0.0011097564001079025,0.9,6,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.010196113586425781,0.0017141307356644037,0.0,0.0,0.9,6,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,782
0.008768796920776367,0.0011553314852029769,0.0,0.0,0.9,6,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,783
0.18707313537597656,0.013131737943639575,0.006002044677734375,0.0010960196898562459,0.9,6,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.00857234001159668,0.001167863178095516,0.0,0.0,0.9,6,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,784
0.009197330474853516,0.0011660057464898059,0.0,0.0,0.9,6,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,785
0.1915529727935791,0.012984482996622452,0.005417633056640625,0.0010496675445417398,0.9,6,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884607236478582,-0.6897615956860548,-0.6904268787559851,-0.6902915610947422,0.0032496186394675927,42
0.008401775360107422,0.001089529579185943,0.0,0.0,0.9,6,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,786
0.009004926681518555,0.001263662702757886,0.0,0.0,0.9,6,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,787
0.2222003936767578,0.013672737577062642,0.006600093841552734,0.003199959117465104,0.9,6,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6973303349990418,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6905008079619381,0.0036601144622650816,67
0.008600234985351562,0.0013567265166547914,0.0,0.0,0.9,6,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,730
0.009158134460449219,0.002257249123534195,0.0,0.0,0.9,6,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,729
0.24019889831542968,0.029005096171584137,0.006801080703735351,0.002638344513920112,0.9,6,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.008000516891479492,0.001265196962325035,0.0,0.0,0.9,6,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,728
0.01080474853515625,0.0025422731979669226,0.0,0.0,0.9,6,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,727
0.2158233642578125,0.017351803956129855,0.004775524139404297,0.0007085597207357328,0.9,6,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.008000993728637695,0.0008950024837609022,0.0,0.0,0.9,6,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,670
0.007999563217163086,0.0008954296526083288,0.0,0.0,0.9,6,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,671
0.208419132232666,0.006015676462110261,0.004980278015136719,0.0010947720857740083,0.9,6,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.009420824050903321,0.0015148020321332386,0.0,0.0,0.9,6,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,672
0.007999181747436523,0.0006327117735403254,0.0,0.0,0.9,6,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,673
0.213669490814209,0.01018281255532149,0.006001091003417969,0.0015463425024932105,0.9,6,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.008626556396484375,0.000983559739041025,0.0,0.0,0.9,6,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,674
0.007600641250610352,0.0007986938077566926,0.0,0.0,0.9,6,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,675
0.23466849327087402,0.0349511055991109,0.007001638412475586,0.001095236036404244,0.9,6,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884607236478582,-0.6897615956860548,-0.6904268787559851,-0.6902915610947422,0.0032496186394675927,42
0.008400201797485352,0.0010181064610876279,0.0,0.0,0.9,6,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,676
0.008415985107421874,0.000810392759339098,0.0,0.0,0.9,6,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,678
0.13011913299560546,0.007560719345753636,0.006297636032104492,0.0014051465857383603,0.9,7,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.007718133926391602,0.0008460276127194492,0.0,0.0,0.9,7,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,686
0.013999843597412109,0.011541431034501053,0.0,0.0,0.9,7,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,679
0.14799857139587402,0.013928652396954375,0.004801511764526367,0.0007490326799610619,0.9,7,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.007768011093139649,0.0007698553211716091,0.0,0.0,0.9,7,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,680
0.008005571365356446,0.0006342629953811903,0.0,0.0,0.9,7,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,681
0.14718031883239746,0.02939121500289022,0.005401420593261719,0.0010189736326447346,0.9,7,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.008002567291259765,0.0008956428597999907,0.0,0.0,0.9,7,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,682
0.008651447296142579,0.0009930939990837678,0.0,0.0,0.9,7,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,683
0.15659670829772948,0.01539464887593753,0.004803085327148437,0.00040122177910527004,0.9,7,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.007972097396850586,0.0009239456528864009,0.0,0.0,0.9,7,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,684
0.007901859283447266,0.0008029972204329244,0.0,0.0,0.9,7,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,685
0.15040183067321777,0.02213844889367658,0.0063990592956542965,0.001351237641802703,0.9,7,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.007997703552246094,0.0008971407014259569,0.0,0.0,0.9,7,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,669
0.008209562301635743,0.001165258746316469,0.0,0.0,0.9,7,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,677
0.1659681797027588,0.015355097287244128,0.005101346969604492,0.0005449253986058428,0.9,7,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.008685684204101563,0.001594680446291227,0.0,0.0,0.9,7,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,668
0.008400535583496094,0.0007991319269187281,0.0,0.0,0.9,7,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,657
0.22504873275756837,0.056127299585502104,0.0052525043487548825,0.0014663939279866138,0.9,7,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.020392656326293945,0.021829609445423146,0.0,0.0,0.9,7,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,650
0.008366918563842774,0.0012460770768145334,0.0,0.0,0.9,7,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,651
0.2747298240661621,0.08663492153404996,0.004903554916381836,0.0003406184033667932,0.9,7,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
