mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24950485229492186,0.046907244116459836,0.00559701919555664,0.0008024926643758027,0.9,5,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6934774086943695,-0.6912959704973868,-0.6890877829864621,-0.6913956139119751,-0.6849251833197247,-0.6900363918819836,0.0029085711723074014,15
0.009196853637695313,0.00160219585311364,0.0,0.0,0.9,5,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,793
0.00879969596862793,0.0011669003268765814,0.0,0.0,0.9,5,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,794
0.22740139961242675,0.010795985584367139,0.005801200866699219,0.0007481395094430142,0.9,5,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6944518493754523,-0.6944355134453092,-0.6893732606300286,-0.6905236551579873,-0.6849251833197247,-0.6907418923857003,0.003554194764674314,264
0.009599971771240234,0.0010203195381220456,0.0,0.0,0.9,5,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,795
0.008600425720214844,0.0010201905135291099,0.0,0.0,0.9,5,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,796
0.23210020065307618,0.0319553307957748,0.005558013916015625,0.001006652290074435,0.9,5,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6944518493754523,-0.6917142876024757,-0.6898620578327349,-0.6899117079016339,-0.6849251833197247,-0.6901730172064042,0.003110905268622017,39
0.0108001708984375,0.001721422146097205,0.0,0.0,0.9,5,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,797
0.012200641632080077,0.0037638028090866914,0.0,0.0,0.9,5,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,798
0.22557849884033204,0.019250395656656462,0.004400730133056641,0.000490954395580794,0.9,5,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6947300843894482,-0.6917142876024757,-0.6921340091420072,-0.6900335710679469,-0.6849251833197247,-0.6907074271043205,0.0032594202290849093,201
0.008799409866333008,0.0021352655315485473,0.0,0.0,0.9,5,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,799
0.007802009582519531,0.0007492327879758667,0.0,0.0,0.9,5,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,800
0.2214385986328125,0.019122415045091965,0.004800033569335937,0.00039885965823253613,0.9,5,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6947300843894482,-0.6917142876024757,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6904927201082238,0.0034930660126195174,93
0.008204364776611328,0.0009840839718634102,0.0,0.0,0.9,5,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,801
0.008200645446777344,0.0007486479144475107,0.0,0.0,0.9,5,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,802
0.23963665962219238,0.02351714020438108,0.00520167350769043,0.0014694707005337608,0.9,5,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6947300843894482,-0.6917142876024757,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6904927201082238,0.0034930660126195174,93
0.00859818458557129,0.00048800064569879564,0.0,0.0,0.9,5,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,803
0.008800697326660157,0.00039897106077396927,0.0,0.0,0.9,5,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,804
0.16659889221191407,0.027339681907636266,0.006199884414672852,0.0011653130860231416,0.9,6,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.008400487899780273,0.0010207500072153966,0.0,0.0,0.9,6,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,805
0.00820021629333496,0.0007458941521519384,0.0,0.0,0.9,6,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,806
0.1587984085083008,0.031834252591815944,0.006000661849975586,0.0012646701736629283,0.9,6,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.008600425720214844,0.0004864620942209479,0.0,0.0,0.9,6,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,807
0.00940113067626953,0.001200701078526462,0.0,0.0,0.9,6,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,808
0.15159959793090821,0.016704943412644356,0.005400228500366211,0.0004893598201899882,0.9,6,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.010205459594726563,0.0039052408904960752,0.0,0.0,0.9,6,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,791
0.010999250411987304,0.0026820742526638326,0.0,0.0,0.9,6,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,790
0.1636265754699707,0.020446044594708866,0.0053730010986328125,0.0007473236047624234,0.9,6,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.009199714660644532,0.002134510771152906,0.0,0.0,0.9,6,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,789
0.009799575805664063,0.0017195981270262954,0.0,0.0,0.9,6,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,779
0.16359786987304686,0.020135783057231568,0.005601739883422852,0.0013557701092781033,0.9,6,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.008004188537597656,0.0006300015410399508,0.0,0.0,0.9,6,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,772
0.008205509185791016,0.0009793385591399203,0.0,0.0,0.9,6,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,773
0.16706066131591796,0.01576817967537358,0.005200862884521484,0.0009803488672556783,0.9,6,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.008398056030273438,0.0008002403025585577,0.0,0.0,0.9,6,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,774
0.009000110626220702,0.0010951049836742496,0.0,0.0,0.9,6,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,775
0.2013312816619873,0.011775478265902542,0.0054015636444091795,0.0004905051524740899,0.9,6,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6904538666778157,0.0031674224750720564,77
0.008198356628417969,0.0007499688033045568,0.0,0.0,0.9,6,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,776
0.008595752716064452,0.0011960523215850413,0.0,0.0,0.9,6,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,777
0.2067258834838867,0.018139474813197262,0.005601310729980468,0.0012008432301338894,0.9,6,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6904538666778157,0.0031674224750720564,77
0.009003114700317384,0.0010963035725699024,0.0,0.0,0.9,6,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,778
0.008404207229614259,0.0008024757463080445,0.0,0.0,0.9,6,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,780
0.2076580047607422,0.029547368181503577,0.004999113082885742,0.0008948435854368438,0.9,6,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6904538666778157,0.0031674224750720564,77
0.008593606948852538,0.001354370842233892,0.0,0.0,0.9,6,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,788
0.009601306915283204,0.0010190201450955222,0.0,0.0,0.9,6,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,781
0.1828022003173828,0.013880548106604438,0.006196928024291992,0.0007444096895037916,0.9,6,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6904538666778157,0.0031674224750720564,77
0.007804155349731445,0.00097745676557931,0.0,0.0,0.9,6,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,782
0.008801603317260742,0.000979648365094715,0.0,0.0,0.9,6,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,783
0.17840991020202637,0.013652163187462667,0.005789041519165039,0.001165275921285965,0.9,6,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899338233631288,-0.684857900099904,-0.6904553364802445,0.0031671791000545757,81
0.008199930191040039,0.000980153422384289,0.0,0.0,0.9,6,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,784
0.010003948211669922,0.002449724995923971,0.0,0.0,0.9,6,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,785
0.2075977325439453,0.03425506866866243,0.005801630020141601,0.00172077300529536,0.9,6,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899338233631288,-0.684857900099904,-0.6904553364802445,0.0031671791000545757,81
0.011200523376464844,0.0031239713704606597,0.0,0.0,0.9,6,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,786
0.010401105880737305,0.002332097888075046,0.0,0.0,0.9,6,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,787
0.2312342643737793,0.017857989451256464,0.007401037216186524,0.0027286065932433435,0.9,6,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.693423488044313,-0.6905021292290517,-0.689908389534269,-0.6907153036027746,-0.684857900099904,-0.6898814421020625,0.0027879514838155344,1
0.008597850799560547,0.0004883352404413363,0.0,0.0,0.9,6,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,730
0.00820016860961914,0.0011704769435402715,0.0,0.0,0.9,6,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,729
0.22283334732055665,0.01766192021732843,0.009001922607421876,0.0057615100411718715,0.9,6,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.689908389534269,-0.6909025474514128,-0.684857900099904,-0.6901457667985571,0.0031043268996167467,32
0.007801151275634766,0.0004002361198940016,0.0,0.0,0.9,6,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,728
0.00900583267211914,0.0006323662479769547,0.0,0.0,0.9,6,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,727
0.20847363471984864,0.019208846415153788,0.00879664421081543,0.004482067936575013,0.9,6,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.689908389534269,-0.6899264743509849,-0.684857900099904,-0.6899505521784717,0.003081202881342628,9
0.010199594497680663,0.002040690317822265,0.0,0.0,0.9,6,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,670
0.008802700042724609,0.0009799226517009669,0.0,0.0,0.9,6,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,671
0.2575985908508301,0.04402975053456238,0.0066013336181640625,0.0012009943501330265,0.9,6,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6907149304451468,0.0034302261319725416,202
0.009005165100097657,0.0006256351669553697,0.0,0.0,0.9,6,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,672
0.009399843215942384,0.0007991440447819865,0.0,0.0,0.9,6,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,673
0.25859875679016114,0.021694325541594072,0.006000614166259766,0.0010955838045501468,0.9,6,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.6937302808676448,-0.6899338233631288,-0.684857900099904,-0.6907164002475755,0.0034298895329703608,203
0.00840291976928711,0.0010226115732188022,0.0,0.0,0.9,6,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,674
0.009175586700439452,0.001713916158341618,0.0,0.0,0.9,6,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,675
0.23079757690429686,0.01729187635447762,0.005601692199707031,0.0012033945171588938,0.9,6,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.6937302808676448,-0.6899338233631288,-0.684857900099904,-0.6907164002475755,0.0034298895329703608,203
0.008805084228515624,0.0007490236248184523,0.0,0.0,0.9,6,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,676
0.008000659942626952,0.0008955893304588723,0.0,0.0,0.9,6,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,678
0.1714022159576416,0.0509541943651705,0.005401611328125,0.001018052268630487,0.9,7,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.008400154113769532,0.0013553371586213319,0.0,0.0,0.9,7,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,686
0.008401441574096679,0.0012004620541037755,0.0,0.0,0.9,7,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,679
0.16127371788024902,0.020251557653228218,0.005797719955444336,0.0007500782575579076,0.9,7,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.008202743530273438,0.0007510323810812805,0.0,0.0,0.9,7,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,680
0.008207273483276368,0.0011656443982387685,0.0,0.0,0.9,7,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,681
0.20699162483215333,0.09589480219620587,0.005600166320800781,0.0011999865530464625,0.9,7,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.010599708557128907,0.005239060879416614,0.0,0.0,0.9,7,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,682
0.008484792709350587,0.0006053666118004133,0.0,0.0,0.9,7,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,683
0.19564604759216309,0.09216364575527962,0.005605936050415039,0.0013583797223883694,0.9,7,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.050045442581176755,0.08310085611178392,0.0,0.0,0.9,7,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,684
0.008800315856933593,0.0013261955520315124,0.0,0.0,0.9,7,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,685
0.16900110244750977,0.011045864662027956,0.0055999755859375,0.0012004820229209014,0.9,7,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.009002876281738282,0.0008975891827368058,0.0,0.0,0.9,7,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,669
0.008199977874755859,0.0007486348759594585,0.0,0.0,0.9,7,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,677
0.1603884220123291,0.031766578777922015,0.006204652786254883,0.0017208640106037279,0.9,7,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.008798027038574218,0.0011650610949699952,0.0,0.0,0.9,7,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,668
0.008793210983276368,0.0007450167087524077,0.0,0.0,0.9,7,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,657
0.20198802947998046,0.023916843330601095,0.006996965408325196,0.002836339996588111,0.9,7,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.008801460266113281,0.0011633618577398333,0.0,0.0,0.9,7,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,650
0.009200382232666015,0.0018342659303911373,0.0,0.0,0.9,7,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,651
0.2001394271850586,0.02848975648096457,0.0059988975524902345,0.0008914351928013935,0.9,7,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
